type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43272,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726446224,0,100,0,128,0,"[0,0,-5,-15,-5,-13,-5,-11,-5,-8,-4,-7,-3,-4,-2,-2,-1,0,0,2,2,4,3,5,5,6,6,7,7,8,8,9,8,10,9,10,8,11,8,12,7,12,6,12,6,12,5,12,5,12,5,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,-2,-10,-3,-10,-4,-11,-5,-12,-5,-13,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-4,-16,-5,-16,-5,-17,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-6,-18]"
CSI_DATA,43273,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726467785,0,100,0,128,0,"[0,0,5,13,4,12,4,10,4,7,3,5,2,3,1,1,0,-1,-2,-3,-3,-5,-4,-6,-6,-7,-7,-8,-9,-9,-9,-10,-9,-11,-10,-11,-10,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-6,-13,-6,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,9,2,9,3,10,4,11,4,12,5,12,5,13,5,13,4,13,5,13,5,13,4,13,4,14,4,14,4,14,4,15,4,15,4,17,4,17,4,18,5,18,5,18,5,18,5,16]"
CSI_DATA,43274,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726490325,0,100,0,128,0,"[0,0,6,-14,4,-13,3,-12,2,-9,1,-8,0,-5,-1,-3,-1,0,-1,3,-2,5,-1,6,-1,8,-1,10,-1,11,-1,13,-1,13,-1,14,-2,14,-2,14,-3,14,-4,13,-4,13,-5,13,-5,13,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-7,5,-8,5,-10,4,-11,5,-12,5,-13,5,-14,5,-14,5,-14,6,-14,6,-14,6,-14,6,-14,7,-14,7,-14,8,-14,8,-15,8,-16,9,-16,9,-17,10,-17,10,-17,10,-18,9,-17,8,-16]"
CSI_DATA,43275,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726511690,0,100,0,128,0,"[0,0,10,-10,8,-10,6,-9,5,-8,3,-6,2,-5,0,-3,-1,-1,-2,2,-3,4,-4,6,-4,7,-5,8,-5,10,-5,11,-5,12,-6,12,-6,13,-7,12,-8,12,-8,11,-8,10,-9,10,-9,10,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-5,7,-5,7,-7,8,-8,8,-9,8,-10,9,-10,9,-11,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,11,-10,11,-10,12,-10,12,-11,13,-11,14,-12,14,-12,14,-12,14,-12,14,-12,13,-12]"
CSI_DATA,43276,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726524138,0,100,0,128,0,"[0,0,-11,10,-9,9,-9,8,-5,8,-5,5,-2,3,-2,2,-1,0,1,-3,3,-5,2,-7,3,-9,4,-10,4,-11,5,-12,5,-13,5,-13,6,-13,6,-13,7,-13,7,-12,8,-12,8,-11,8,-10,9,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,4,-8,5,-8,6,-9,7,-9,8,-10,9,-10,10,-10,10,-11,10,-11,10,-12,10,-11,9,-12,9,-12,10,-12,9,-13,10,-13,9,-14,11,-15,11,-15,11,-15,12,-15,12,-15,12,-15,12,-14,11]"
CSI_DATA,43277,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726538900,0,100,0,128,0,"[0,0,2,14,2,12,3,10,3,8,2,6,2,4,1,1,0,-1,-1,-3,-2,-5,-3,-7,-5,-8,-6,-9,-7,-10,-7,-11,-8,-12,-8,-12,-8,-13,-7,-13,-6,-13,-5,-14,-5,-13,-4,-14,-4,-14,-3,-14,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,8,0,9,1,10,2,10,2,12,3,12,3,13,3,14,3,14,2,14,2,14,2,14,2,14,2,14,1,14,1,15,1,16,1,16,1,17,1,18,1,18,1,19,1,19,2,18,2,17]"
CSI_DATA,43278,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726552664,0,100,0,128,0,"[0,0,14,-4,12,-5,10,-5,8,-4,6,-4,3,-3,1,-2,-1,-1,-3,1,-5,2,-6,4,-8,4,-9,6,-10,6,-10,7,-11,8,-12,8,-12,8,-13,7,-13,6,-13,6,-13,5,-13,4,-14,4,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,9,-2,10,-3,10,-4,11,-5,12,-5,12,-6,13,-6,13,-5,13,-5,13,-5,13,-5,14,-4,14,-4,14,-4,15,-4,15,-4,16,-4,17,-4,18,-4,18,-4,19,-4,19,-5,18,-5,17,-4]"
CSI_DATA,43279,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726563398,0,100,0,128,0,"[0,0,-5,13,-4,12,-3,11,-2,9,-1,7,-1,4,0,2,0,-1,0,-3,0,-6,0,-7,0,-9,-1,-11,-1,-12,-1,-14,-1,-14,-1,-14,0,-15,0,-15,1,-15,1,-14,2,-14,3,-14,3,-13,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,7,-5,7,-5,9,-4,10,-5,11,-4,12,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,14,-7,14,-8,15,-8,16,-8,16,-9,17,-9,17,-9,17,-9,17,-8,16]"
CSI_DATA,43280,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726582883,0,100,0,128,0,"[0,0,-10,-12,-8,-11,-8,-8,-8,-6,-7,-4,-4,-2,-3,-1,-1,0,1,1,3,3,6,4,7,4,9,5,10,6,11,6,12,7,12,7,12,8,12,8,11,9,10,9,10,9,9,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-8,-5,-8,-6,-9,-7,-9,-8,-9,-9,-10,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-9,-15,-10,-15,-11,-16,-11,-16,-11,-17,-11,-17,-10,-17,-10,-15]"
CSI_DATA,43281,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726593633,0,100,0,128,0,"[0,0,13,2,11,1,10,0,8,-1,6,-1,3,-2,1,-2,-1,-1,-3,-1,-5,-1,-7,0,-9,0,-11,1,-12,2,-12,2,-13,2,-14,2,-14,2,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,8,2,9,2,10,1,11,1,11,1,12,1,12,1,13,1,12,1,12,2,13,2,12,3,13,2,13,3,13,3,14,4,15,4,15,4,16,4,17,4,17,5,17,5,16,4,16,4]"
CSI_DATA,43282,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726610063,0,100,0,128,0,"[0,0,9,10,8,8,8,6,7,5,5,3,3,1,1,0,-1,-1,-2,-3,-4,-4,-6,-4,-8,-5,-10,-5,-11,-6,-12,-6,-12,-7,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,5,6,6,7,7,7,8,7,9,8,9,8,9,8,10,9,9,9,9,9,9,9,9,9,9,10,8,10,9,11,9,11,9,12,10,13,10,13,11,14,11,14,11,14,11,14,11,13]"
CSI_DATA,43283,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726622794,0,100,0,128,0,"[0,0,3,-14,2,-13,1,-11,0,-9,-1,-7,-1,-5,-1,-3,-1,0,-1,3,-1,5,-1,6,0,8,1,9,1,11,1,12,1,13,1,13,1,14,0,14,-1,14,-1,13,-2,13,-2,13,-3,13,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-8,2,-9,2,-10,2,-11,2,-12,2,-13,2,-13,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-15,5,-16,5,-17,5,-17,5,-18,6,-18,6,-18,5,-18,5,-17]"
CSI_DATA,43284,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726658379,0,100,0,128,0,"[0,0,10,10,8,8,8,7,6,5,5,3,3,1,1,0,-1,-1,-2,-2,-4,-3,-6,-3,-8,-4,-10,-4,-11,-5,-11,-5,-12,-5,-13,-6,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,4,7,6,8,6,8,7,8,8,8,9,9,9,9,9,10,9,9,9,10,9,10,9,10,8,10,8,11,9,11,9,11,9,13,10,13,10,14,10,14,10,14,11,14,11,13,10,12]"
CSI_DATA,43285,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726689052,0,100,0,128,0,"[0,0,-15,3,-11,4,-11,4,-10,3,-7,2,-5,2,-2,1,0,0,2,-2,4,-3,5,-4,6,-5,8,-6,9,-7,10,-7,10,-8,11,-8,11,-8,12,-8,12,-6,12,-6,12,-5,12,-4,13,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-9,2,-10,3,-11,4,-11,5,-12,6,-12,6,-13,6,-14,6,-14,6,-14,5,-14,5,-14,4,-14,4,-15,4,-15,4,-16,4,-16,4,-17,4,-18,4,-19,4,-19,4,-18,4,-18,5,-16,5]"
CSI_DATA,43286,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726699861,0,100,0,128,0,"[0,0,-11,-10,-10,-8,-9,-7,-8,-5,-6,-4,-4,-2,-2,-1,0,0,2,1,4,2,6,2,7,2,9,3,10,3,11,3,12,4,12,4,12,5,12,5,11,6,11,6,11,7,10,7,10,7,10,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-6,-7,-7,-8,-8,-8,-9,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-12,-12,-12,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-13,-13,-12,-12]"
CSI_DATA,43287,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726717548,0,100,0,128,0,"[0,0,10,9,9,8,8,6,7,4,5,3,3,1,1,0,-1,-1,-3,-2,-5,-3,-6,-3,-8,-4,-10,-4,-11,-4,-12,-5,-12,-5,-13,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,5,7,6,7,7,7,8,8,8,8,9,8,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,11,9,11,10,12,10,12,11,13,11,13,11,14,11,13,11,13,11,12]"
CSI_DATA,43288,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726727014,0,100,0,128,0,"[0,0,12,6,10,5,9,4,8,3,6,1,4,0,1,0,-1,-1,-3,-1,-5,-2,-7,-2,-9,-2,-10,-2,-12,-2,-12,-2,-13,-2,-14,-2,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-6,-12,-7,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,7,6,8,5,9,5,10,5,11,5,11,6,11,6,12,6,11,7,11,7,11,7,11,7,12,7,11,8,12,8,12,8,13,9,13,9,14,9,14,10,14,10,14,10,14,10,14,9]"
CSI_DATA,43289,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726736350,0,100,0,128,0,"[0,0,-14,3,-12,4,-10,3,-9,3,-6,3,-4,2,-2,1,0,0,2,-2,3,-3,5,-4,6,-5,7,-6,8,-7,9,-8,10,-9,10,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-5,12,-5,12,-4,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,0,-10,0,-10,1,-11,2,-12,3,-12,4,-13,4,-13,4,-14,3,-14,4,-14,3,-14,3,-14,3,-14,3,-15,2,-15,2,-16,2,-16,2,-17,3,-18,3,-18,3,-19,3,-19,3,-18,3,-17,3]"
CSI_DATA,43290,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726763439,0,100,0,128,0,"[0,0,6,12,6,11,5,9,5,6,4,5,2,3,1,1,-1,-1,-2,-3,-4,-4,-5,-5,-7,-6,-8,-7,-9,-8,-10,-9,-10,-9,-11,-9,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-7,-13,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,8,3,9,4,10,5,10,5,11,6,11,6,12,6,12,6,12,6,12,6,12,6,13,5,13,5,13,5,14,5,14,5,15,5,16,6,16,6,17,6,17,6,17,6,17,7,15]"
CSI_DATA,43291,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726795662,0,100,0,128,0,"[0,0,9,12,7,10,7,8,6,6,5,4,3,2,1,1,-1,-1,-2,-3,-4,-4,-6,-5,-8,-5,-9,-6,-11,-6,-11,-7,-12,-8,-13,-8,-12,-9,-12,-9,-12,-9,-11,-10,-11,-10,-10,-11,-10,-11,-9,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,4,8,5,9,6,9,7,9,8,10,8,10,8,11,9,11,8,11,8,11,8,12,8,12,8,12,8,12,8,13,8,14,8,14,9,15,9,16,9,16,9,16,9,16,9,16,9,14]"
CSI_DATA,43292,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726813720,0,100,0,128,0,"[0,0,-11,-9,-11,-8,-9,-6,-8,-5,-6,-3,-4,-2,-2,-1,0,0,1,1,4,1,6,2,8,2,9,2,10,2,11,2,12,3,13,3,12,4,12,4,12,5,12,5,11,5,11,6,11,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-6,-7,-7,-8,-9,-8,-9,-8,-10,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12,-13,-13,-13,-13,-14,-13,-14,-13,-13,-13,-13,-12,-12]"
CSI_DATA,43293,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726826779,0,100,0,128,0,"[0,0,-6,13,-5,12,-3,11,-2,8,-2,7,-1,4,0,2,0,-1,0,-4,0,-6,0,-8,-1,-9,-1,-11,-1,-12,-1,-13,-1,-14,-1,-14,0,-15,0,-15,1,-15,1,-15,2,-14,2,-14,3,-13,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,7,-5,7,-5,9,-5,10,-5,11,-5,12,-5,13,-6,13,-5,13,-6,14,-6,13,-6,13,-6,13,-7,13,-7,13,-7,14,-8,14,-8,15,-9,15,-9,16,-9,17,-9,17,-9,17,-8,17,-7,16]"
CSI_DATA,43294,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726838361,0,100,0,128,0,"[0,0,2,14,2,12,2,10,2,8,2,6,1,4,1,1,0,-1,-1,-3,-2,-5,-3,-7,-5,-7,-6,-9,-7,-10,-7,-11,-7,-11,-8,-12,-7,-13,-7,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,8,-1,8,0,9,1,10,1,11,2,12,2,12,2,13,2,13,1,13,1,13,1,13,1,13,1,14,1,14,1,15,0,15,1,16,1,16,1,17,1,18,1,18,1,18,0,17,1,16]"
CSI_DATA,43295,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726846918,0,100,0,128,0,"[0,0,1,-15,0,-14,-1,-12,-1,-9,-2,-8,-2,-5,-1,-3,-1,0,-1,3,0,5,1,7,2,8,2,9,3,10,4,12,4,13,3,13,3,14,2,14,2,14,1,14,0,13,0,13,-1,13,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-9,1,-10,1,-11,0,-12,0,-13,0,-14,0,-15,0,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-16,1,-16,2,-17,2,-18,2,-18,2,-19,3,-20,3,-20,3,-20,2,-19,2,-18]"
CSI_DATA,43296,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726863045,0,100,0,128,0,"[0,0,-6,-13,-6,-12,-6,-10,-6,-8,-5,-6,-3,-4,-2,-2,-1,0,1,2,2,4,4,5,6,6,7,7,8,7,9,8,9,9,10,9,10,10,9,10,9,11,8,10,8,11,7,11,7,11,6,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-8,-3,-9,-4,-10,-5,-10,-6,-11,-6,-12,-6,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-6,-15,-5,-15,-6,-16,-6,-17,-6,-17,-6,-18,-7,-18,-7,-18,-7,-17,-7,-16]"
CSI_DATA,43297,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726877365,0,100,0,128,0,"[0,0,4,-15,2,-13,1,-12,1,-10,0,-8,-1,-5,-1,-3,-1,0,-1,3,-1,5,-1,7,0,8,0,10,1,11,1,12,1,13,1,13,0,14,0,14,-1,14,-1,13,-2,13,-2,13,-3,13,-4,13,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-8,3,-9,3,-10,3,-11,3,-13,3,-14,3,-14,3,-15,3,-15,4,-15,4,-15,4,-14,4,-14,5,-15,5,-15,5,-16,6,-16,6,-17,6,-17,7,-18,7,-19,7,-18,7,-19,7,-18,6,-17]"
CSI_DATA,43298,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726900860,0,100,0,128,0,"[0,0,-7,-14,-7,-12,-6,-10,-6,-8,-4,-6,-3,-4,-2,-2,0,0,1,1,3,3,5,4,7,5,8,5,9,6,10,7,11,7,12,8,11,9,11,9,10,9,9,10,9,10,9,10,9,10,8,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,-2,-10,-3,-10,-4,-12,-5,-12,-5,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-6,-17,-6,-17,-6,-18,-6,-19,-6,-19,-7,-19,-7,-19,-7,-18,-7,-17]"
CSI_DATA,43299,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726918559,0,100,0,128,0,"[0,0,8,10,8,8,7,7,6,5,5,3,3,2,1,0,-1,-1,-2,-2,-4,-3,-6,-4,-8,-5,-9,-5,-11,-5,-11,-6,-12,-6,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,4,7,5,8,6,8,7,8,8,9,8,10,8,10,9,10,8,10,8,10,8,11,8,11,8,11,8,12,8,12,8,12,9,13,9,14,9,14,10,15,10,15,10,15,9,14,10,13]"
CSI_DATA,43300,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726930346,0,100,0,128,0,"[0,0,-15,3,-13,3,-11,3,-9,2,-7,2,-4,2,-2,1,0,0,2,-1,4,-3,5,-4,7,-5,8,-6,9,-8,9,-8,10,-9,11,-8,11,-8,11,-8,12,-7,12,-7,12,-6,12,-6,12,-5,13,-5,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-1,-10,-1,-11,0,-12,1,-13,2,-13,2,-14,3,-15,3,-14,2,-15,2,-15,2,-15,2,-15,1,-15,2,-15,1,-16,1,-16,1,-17,1,-18,1,-19,1,-19,1,-19,1,-19,2,-19,2,-18,2]"
CSI_DATA,43301,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726941011,0,100,0,128,0,"[0,0,14,3,12,1,10,1,9,0,6,-1,4,-1,1,-1,-1,-1,-3,-1,-5,0,-7,1,-9,1,-11,2,-12,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,3,8,3,9,3,10,3,11,2,12,2,13,2,14,2,14,2,14,2,14,2,14,3,14,3,14,4,14,4,14,4,15,4,15,5,16,5,17,5,17,6,18,6,17,5,17,5,16,4]"
CSI_DATA,43302,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726951728,0,100,0,128,0,"[0,0,-15,1,-13,2,-12,2,-9,2,-7,2,-5,2,-2,1,0,0,2,-1,4,-3,6,-4,7,-5,9,-6,10,-7,10,-7,11,-8,11,-8,12,-8,12,-7,12,-7,13,-6,13,-5,13,-5,13,-4,13,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-10,-2,-11,-1,-12,0,-13,1,-14,1,-15,1,-15,1,-15,1,-15,1,-16,1,-16,0,-15,0,-16,0,-16,0,-17,0,-17,0,-18,0,-19,0,-19,0,-20,0,-20,0,-20,0,-19,0,-19,0]"
CSI_DATA,43303,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726968671,0,100,0,128,0,"[0,0,9,11,8,9,7,8,6,6,5,4,3,2,1,0,-1,-1,-2,-3,-4,-4,-6,-5,-8,-5,-10,-6,-11,-6,-11,-6,-13,-7,-13,-7,-13,-8,-13,-9,-12,-9,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,4,8,6,8,7,8,7,9,8,10,9,10,9,10,9,11,9,11,9,11,8,11,8,12,9,12,8,12,8,12,8,13,9,14,10,14,10,15,10,16,10,16,10,16,10,15,10,14]"
CSI_DATA,43304,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,726997065,0,100,0,128,0,"[0,0,13,2,12,1,9,0,7,0,5,-1,4,-1,1,-1,0,-1,-4,-1,-5,-1,-7,0,-9,1,-10,2,-11,2,-12,2,-12,2,-14,2,-13,2,-13,1,-13,1,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,2,8,3,9,2,10,1,11,1,11,1,12,1,13,1,13,2,13,2,13,2,13,2,13,3,13,2,13,3,14,3,15,4,15,4,15,3,16,4,17,4,17,5,16,4,17,4,16,4]"
CSI_DATA,43305,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,727020781,0,100,0,128,0,"[0,0,-8,11,-7,10,-6,9,-4,7,-3,6,-2,4,-1,2,0,-1,1,-3,1,-5,1,-7,2,-8,2,-10,1,-11,2,-12,2,-13,2,-13,2,-14,2,-14,3,-13,4,-13,4,-12,5,-12,6,-12,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,5,-7,6,-7,7,-8,9,-8,10,-8,10,-8,11,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,11,-11,11,-11,12,-12,12,-12,13,-12,13,-13,13,-13,13,-12,12,-11,12]"
CSI_DATA,43306,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,727031947,0,100,0,128,0,"[0,0,-14,5,-12,5,-10,5,-9,4,-6,3,-4,2,-2,1,0,0,2,-2,3,-4,5,-5,6,-6,7,-8,8,-9,8,-10,9,-11,10,-10,10,-11,10,-10,11,-10,11,-9,11,-8,11,-8,12,-7,12,-7,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-10,1,-11,2,-12,2,-13,4,-13,4,-14,5,-14,5,-14,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,3,-16,3,-17,4,-18,4,-19,4,-19,5,-19,4,-19,5,-19,5,-18,4]"
CSI_DATA,43307,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,727044478,0,100,0,128,0,"[0,0,-11,-10,-10,-8,-9,-7,-8,-5,-6,-4,-4,-2,-2,-1,0,0,2,1,4,1,6,1,7,1,9,1,10,1,11,2,12,2,13,2,13,3,13,3,12,3,12,4,11,4,11,5,11,5,11,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-5,-8,-7,-8,-8,-8,-8,-9,-10,-9,-10,-9,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-11,-12,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-12,-13,-12,-12]"
