type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,89458,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1467984885,0,100,0,128,0,"[0,0,2,5,0,3,-2,1,-4,0,-7,-1,-9,-3,-10,-3,-12,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-11,-2,-10,-3,-8,-5,-5,-6,-3,-8,-1,-11,1,-13,2,-15,3,-18,4,-20,5,-23,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,23,-5,23,-6,22,-7,21,-7,20,-8,19,-8,16,-8,14,-8,12,-8,9,-7,7,-6,5,-5,3,-4,2,-2,1,-1,1,1,1,3,2,4,3,6,5,7,5,8,6,8,6,9,6,9,5,8]"
CSI_DATA,89459,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468000254,0,100,0,128,0,"[0,0,5,-2,3,-1,1,1,0,3,-2,5,-3,7,-4,9,-5,11,-5,12,-5,13,-5,13,-4,12,-4,12,-4,11,-4,9,-5,8,-6,6,-8,4,-9,1,-11,-1,-13,-3,-15,-6,-17,-7,-19,-8,-22,-9,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-5,-24,-5,-24,-5,-23,-6,-23,-7,-21,-8,-20,-8,-18,-8,-15,-8,-13,-7,-11,-6,-8,-5,-6,-4,-4,-2,-3,-1,-2,1,-2,3,-2,4,-3,6,-3,7,-4,8,-6,9,-6,9,-6,9,-6,8,-5]"
CSI_DATA,89460,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468010190,0,100,0,128,0,"[0,0,0,-5,1,-3,2,-1,3,1,4,2,5,4,6,5,7,6,8,7,9,6,9,6,9,6,9,5,8,5,7,5,5,5,4,5,1,6,-2,7,-4,8,-6,9,-8,11,-9,12,-11,14,-12,15,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,-7,-20,-6,-20,-5,-20,-4,-19,-4,-18,-3,-16,-2,-15,-1,-13,0,-10,1,-8,1,-6,1,-4,1,-3,0,-1,-1,-1,-2,0,-4,-1,-5,-1,-7,-1,-8,-1,-9,-1,-9,-2,-9,-1,-9,-1,-8]"
CSI_DATA,89461,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468018224,0,100,0,128,0,"[0,0,5,0,3,1,0,2,-2,3,-5,4,-6,5,-8,7,-9,7,-10,9,-10,9,-10,9,-10,9,-9,9,-9,8,-8,7,-8,5,-8,2,-8,0,-9,-3,-10,-6,-11,-9,-12,-12,-13,-14,-15,-15,-16,-17,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,6,-23,6,-24,5,-24,4,-23,3,-22,2,-21,1,-19,0,-17,-1,-15,-2,-12,-2,-10,-2,-7,-2,-5,-1,-3,0,-2,1,-1,3,0,4,0,6,0,8,0,9,-1,10,-1,11,-1,11,-1,9,-1]"
CSI_DATA,89462,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468026308,0,100,0,128,0,"[0,0,1,5,-1,3,-2,1,-4,0,-6,-2,-8,-3,-10,-4,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-4,-10,-4,-9,-5,-6,-6,-4,-8,-2,-9,1,-11,3,-13,4,-15,5,-17,6,-19,7,-22,8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,23,-4,22,-5,23,-6,21,-6,20,-7,18,-7,16,-7,14,-8,11,-7,9,-7,7,-6,5,-5,3,-4,1,-2,0,0,0,1,0,2,1,4,2,5,3,7,4,8,4,9,4,9,4,9,4,8]"
CSI_DATA,89463,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468037484,0,100,0,128,0,"[0,0,-1,5,-2,3,-3,1,-4,-2,-5,-4,-6,-6,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-8,-8,-6,-8,-4,-8,-1,-9,2,-10,5,-10,8,-11,10,-12,12,-14,14,-15,15,-17,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,22,6,22,5,22,5,22,4,21,3,20,2,18,1,15,0,13,-2,11,-2,8,-2,6,-2,4,-2,2,-1,0,0,-1,1,-1,3,-1,4,-1,6,-1,8,0,10,0,10,0,11,0,11,0,9]"
CSI_DATA,89464,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468048543,0,100,0,128,0,"[0,0,-3,-6,-1,-5,1,-3,3,-1,6,0,7,1,9,1,11,2,12,2,13,2,13,2,13,2,12,2,11,2,10,2,8,3,7,4,4,6,2,8,1,10,-1,13,-2,15,-3,17,-4,19,-5,22,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-23,6,-23,7,-22,8,-21,8,-20,8,-18,9,-16,8,-14,8,-12,8,-9,7,-7,6,-4,4,-3,3,-2,1,-1,-1,-1,-2,-2,-4,-3,-5,-4,-7,-5,-8,-6,-9,-6,-9,-7,-10,-6,-10,-6,-9]"
CSI_DATA,89465,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468060684,0,100,0,128,0,"[0,0,6,-3,2,-1,1,0,1,3,0,5,-1,7,-3,9,-2,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,9,-4,8,-5,7,-7,5,-9,3,-11,1,-14,-1,-16,-3,-18,-4,-20,-5,-22,-5,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-11,-22,-11,-21,-11,-21,-12,-20,-12,-19,-12,-17,-12,-15,-11,-13,-10,-10,-9,-8,-7,-6,-6,-4,-4,-2,-2,-2,-1,-1,1,-1,3,-2,4,-3,5,-4,7,-5,8,-7,8,-6,9,-6,7,-7,8,-6]"
CSI_DATA,89466,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468069531,0,100,0,128,0,"[0,0,3,-5,3,-3,2,0,2,2,2,5,2,7,3,9,3,10,3,11,4,12,4,12,4,12,4,11,3,10,2,10,1,8,-1,8,-4,7,-7,6,-10,6,-12,6,-15,5,-18,5,-20,6,-21,7,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-19,-15,-20,-15,-19,-14,-19,-13,-19,-12,-18,-10,-17,-9,-16,-7,-14,-5,-12,-3,-9,-2,-7,-1,-5,-1,-3,-1,-1,-1,1,-2,2,-3,2,-5,3,-6,3,-8,4,-9,4,-10,4,-10,4,-10,4,-9]"
CSI_DATA,89467,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468090356,0,100,0,128,0,"[0,0,-6,-3,-3,-3,-1,-4,2,-3,5,-3,7,-3,9,-4,10,-4,11,-5,12,-5,12,-5,12,-6,11,-5,10,-5,10,-4,8,-3,8,0,7,2,7,5,6,8,6,11,6,13,7,16,7,18,8,20,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-14,18,-14,19,-13,19,-12,19,-10,19,-9,18,-8,16,-6,15,-4,13,-3,11,-1,8,0,6,0,4,0,2,0,0,-2,-2,-3,-3,-5,-3,-6,-4,-8,-4,-10,-5,-10,-5,-11,-5,-10,-5,-9,-4]"
CSI_DATA,89468,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468115410,0,100,0,128,0,"[0,0,6,-1,3,0,1,2,0,3,-3,5,-5,6,-6,8,-7,9,-7,10,-7,11,-8,11,-7,11,-7,11,-7,9,-7,8,-7,7,-7,4,-8,2,-9,-1,-10,-4,-12,-6,-13,-9,-15,-10,-16,-12,-18,-13,-20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-5,-24,-5,-24,-5,-23,-6,-22,-7,-21,-7,-19,-7,-17,-7,-15,-7,-12,-7,-10,-6,-7,-5,-5,-3,-3,-2,-1,0,-1,1,0,3,0,5,-1,7,-1,8,-2,10,-3,11,-3,11,-4,10,-4,10,-3]"
CSI_DATA,89469,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468134361,0,100,0,128,0,"[0,0,-3,6,-3,3,-3,0,-3,-2,-4,-5,-4,-7,-5,-10,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-12,-4,-11,-2,-10,0,-9,2,-8,6,-8,9,-6,11,-6,14,-6,16,-6,19,-7,21,-8,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,24,7,23,6,23,6,22,5,22,4,20,3,19,1,16,0,13,-1,11,-2,8,-2,6,-2,3,-2,1,-1,-1,0,-2,1,-3,3,-3,5,-4,6,-4,8,-4,10,-4,11,-3,12,-4,12,-4,10]"
CSI_DATA,89470,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468146608,0,100,0,128,0,"[0,0,-3,6,-3,3,-3,1,-3,-2,-4,-4,-5,-7,-5,-9,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-5,-10,-3,-9,-2,-9,1,-8,4,-8,7,-7,10,-7,12,-7,15,-8,17,-8,19,-9,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,4,23,3,22,3,23,2,21,1,19,0,18,-1,15,-1,13,-2,10,-3,8,-3,5,-3,3,-2,1,-1,-1,0,-2,1,-3,3,-3,4,-3,7,-3,8,-3,10,-3,11,-3,12,-2,11,-2,10]"
CSI_DATA,89471,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468166469,0,100,0,128,0,"[0,0,5,-7,4,-2,2,-1,2,3,1,5,1,7,1,9,1,11,2,13,2,13,2,14,2,13,2,13,1,11,1,10,0,9,-2,7,-4,6,-7,5,-10,4,-12,2,-15,1,-17,0,-20,0,-22,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-20,-14,-21,-14,-20,-13,-20,-12,-20,-11,-19,-9,-17,-8,-16,-6,-14,-4,-11,-3,-9,-2,-6,-1,-4,-1,-2,0,1,-1,2,-1,4,-3,4,-5,5,-7,6,-8,6,-10,5,-11,7,-11,8,-11,7,-11]"
CSI_DATA,89472,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468174367,0,100,0,128,0,"[0,0,-6,-6,-3,-5,0,-4,2,-3,5,-3,7,-3,9,-3,11,-3,12,-3,13,-4,13,-4,13,-4,13,-4,12,-3,10,-3,9,-2,8,0,7,3,5,5,4,8,3,10,3,13,3,15,3,18,3,20,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-17,17,-16,16,-16,17,-14,17,-13,17,-11,16,-10,15,-8,13,-6,11,-4,10,-3,7,-2,5,-1,2,-1,0,-1,-2,-1,-3,-3,-4,-5,-6,-7,-7,-8,-7,-10,-8,-11,-7,-11,-8,-11,-8,-10,-7]"
CSI_DATA,89473,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468193463,0,100,0,128,0,"[0,0,-7,4,-5,1,-4,-1,-2,-3,-1,-6,0,-8,1,-10,1,-12,1,-13,1,-14,1,-14,1,-14,0,-14,1,-13,1,-11,2,-10,3,-7,5,-6,7,-4,9,-1,11,0,13,2,15,4,17,5,20,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,15,18,14,18,15,17,15,16,15,14,14,13,13,11,13,9,11,6,9,5,7,3,5,1,3,0,1,-1,-2,0,-4,0,-5,1,-7,2,-8,3,-9,5,-10,7,-10,8,-11,8,-10,8,-10,7]"
CSI_DATA,89474,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468201867,0,100,0,128,0,"[0,0,-5,-7,-3,-6,0,-4,3,-2,5,-1,7,-2,9,0,11,0,12,1,14,1,13,0,13,0,13,0,12,0,10,1,8,1,7,3,5,4,2,6,1,9,-1,11,-2,14,-3,16,-4,18,-5,20,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-18,15,-18,16,-17,16,-16,16,-14,15,-13,15,-11,14,-10,13,-7,11,-5,9,-3,7,-2,5,-1,2,0,0,0,-1,0,-4,-2,-5,-3,-6,-5,-8,-6,-9,-8,-9,-9,-10,-10,-10,-9,-10,-8,-9]"
CSI_DATA,89475,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468210511,0,100,0,128,0,"[0,0,3,7,1,5,-1,3,-3,1,-6,0,-8,-2,-10,-3,-12,-3,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-3,-11,-3,-9,-4,-7,-5,-5,-6,-2,-8,0,-10,2,-12,4,-14,5,-16,6,-18,8,-20,8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-14,19,-15,18,-14,18,-16,16,-15,15,-15,14,-15,12,-14,10,-12,7,-11,5,-9,3,-8,2,-6,0,-3,0,-1,-1,1,0,3,0,4,2,6,3,7,5,9,6,10,7,10,7,11,7,10,6,10]"
CSI_DATA,89476,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468219187,0,100,0,128,0,"[0,0,-6,-6,-4,-5,-1,-4,2,-3,5,-3,7,-2,9,-3,11,-3,13,-3,13,-3,13,-3,13,-3,13,-4,12,-3,10,-2,9,-1,8,1,6,3,4,5,3,8,2,11,1,14,0,16,0,18,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-14,19,-13,20,-13,20,-11,19,-10,19,-9,17,-7,16,-6,14,-4,12,-2,10,-2,7,-1,5,0,2,0,0,-1,-2,-1,-4,-3,-5,-5,-6,-7,-7,-9,-7,-10,-8,-11,-8,-12,-8,-11,-8,-10,-8]"
CSI_DATA,89477,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468230505,0,100,0,128,0,"[0,0,-4,7,-4,4,-3,1,-4,-2,-4,-5,-4,-7,-5,-9,-6,-11,-6,-12,-7,-13,-7,-13,-8,-13,-8,-12,-7,-12,-5,-11,-4,-10,-2,-9,1,-8,4,-7,7,-7,10,-6,12,-6,14,-6,17,-7,19,-8,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,7,22,6,22,6,21,5,21,3,19,3,17,2,15,1,13,0,10,-1,7,-2,5,-2,2,-2,0,-1,-2,0,-3,2,-4,3,-4,5,-5,7,-5,9,-5,11,-5,12,-4,13,-4,13,-4,11]"
CSI_DATA,89478,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468242294,0,100,0,128,0,"[0,0,-5,-7,-3,-6,0,-4,2,-2,5,-1,7,0,10,0,11,0,13,1,13,0,14,0,13,0,13,0,12,1,11,1,9,2,7,3,5,5,3,7,1,9,-1,11,-2,14,-3,16,-4,18,-5,20,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-18,15,-18,16,-17,16,-16,16,-14,16,-13,15,-11,14,-9,13,-7,11,-5,9,-3,7,-2,5,-1,3,-1,0,0,-2,-1,-4,-2,-6,-3,-7,-5,-8,-7,-9,-8,-10,-9,-10,-10,-10,-10,-10,-9,-9]"
CSI_DATA,89479,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468253075,0,100,0,128,0,"[0,0,6,-5,4,-3,3,-1,2,2,1,4,0,7,0,9,0,11,0,12,-1,13,0,14,0,13,0,13,0,12,-1,10,-2,9,-3,7,-6,6,-8,4,-10,2,-12,0,-15,-1,-17,-2,-19,-3,-21,-3,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-18,-16,-18,-15,-19,-15,-18,-14,-18,-13,-17,-11,-16,-10,-15,-8,-13,-5,-11,-4,-8,-3,-6,-1,-3,-1,-1,0,1,-1,3,-1,4,-3,5,-4,7,-6,7,-7,8,-9,9,-10,9,-11,8,-10,8,-9]"
CSI_DATA,89480,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468267474,0,100,0,128,0,"[0,0,-8,3,-6,1,-3,0,-2,-4,0,-6,0,-8,2,-10,2,-12,2,-13,3,-14,2,-14,2,-15,2,-14,2,-13,3,-11,4,-9,4,-8,6,-6,7,-3,10,-1,12,1,14,3,16,5,19,5,20,6,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,13,20,13,20,13,19,13,18,14,17,13,15,12,13,12,11,10,8,8,6,7,4,5,2,2,0,0,0,-2,-1,-4,-1,-6,0,-7,1,-9,3,-11,5,-11,5,-12,7,-12,6,-12,7,-11,6]"
CSI_DATA,89481,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468276736,0,100,0,128,0,"[0,0,5,5,2,4,0,3,-3,2,-5,2,-8,1,-10,2,-12,2,-13,2,-14,2,-14,2,-14,3,-14,3,-13,3,-12,2,-10,1,-9,-1,-8,-3,-6,-5,-5,-8,-4,-11,-4,-14,-3,-15,-3,-18,-3,-20,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-18,14,-18,14,-18,13,-19,12,-19,11,-18,9,-17,8,-16,6,-15,4,-12,3,-10,2,-8,1,-5,0,-3,0,-1,0,1,1,3,3,4,4,5,6,6,8,7,9,7,10,7,11,7,10,7,9,6]"
CSI_DATA,89482,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468295979,0,100,0,128,0,"[0,0,-7,4,-5,2,-4,-1,-3,-4,-1,-6,-1,-8,0,-10,0,-12,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-13,-1,-12,0,-10,2,-9,4,-7,6,-6,8,-4,11,-3,13,-1,15,0,17,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,13,18,14,18,14,17,14,16,14,15,14,13,13,11,12,9,10,7,8,5,6,3,4,2,2,0,0,0,-2,0,-4,0,-6,2,-7,2,-8,4,-9,6,-10,7,-10,8,-10,9,-10,9,-9,8]"
CSI_DATA,89483,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468304395,0,100,0,128,0,"[0,0,-6,-6,-3,-5,-1,-4,2,-3,4,-2,7,-2,9,-2,11,-2,12,-3,13,-3,13,-3,13,-3,12,-3,11,-3,10,-2,9,-1,8,1,7,3,6,5,4,8,4,10,4,13,4,16,4,18,4,20,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-17,14,-17,15,-16,16,-16,16,-14,15,-12,15,-10,14,-8,13,-6,11,-4,9,-3,7,-2,4,-1,3,-1,0,-1,-1,-1,-3,-3,-5,-4,-6,-6,-7,-8,-8,-10,-8,-10,-9,-11,-9,-10,-8,-9,-8]"
CSI_DATA,89484,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468312259,0,100,0,128,0,"[0,0,-9,1,-6,0,-4,-2,-2,-4,0,-6,2,-8,3,-10,4,-11,4,-13,4,-14,4,-14,4,-14,3,-13,3,-12,3,-11,4,-10,5,-8,6,-6,8,-4,10,-2,12,0,14,2,16,4,18,5,19,5,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2,22,3,22,4,22,4,21,5,20,6,18,6,16,6,14,5,11,5,9,4,7,2,4,1,2,0,1,-2,-1,-4,-1,-6,-1,-7,0,-9,1,-11,2,-12,3,-13,3,-13,4,-13,4,-12,3]"
CSI_DATA,89485,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468324259,0,100,0,128,0,"[0,0,6,3,3,2,1,3,-2,3,-4,3,-6,4,-9,5,-10,6,-11,6,-11,7,-11,8,-11,8,-11,7,-10,7,-10,5,-9,4,-9,2,-8,-1,-9,-3,-9,-6,-9,-9,-9,-12,-11,-14,-12,-16,-13,-17,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,8,-22,7,-21,7,-22,6,-22,4,-21,3,-20,2,-18,1,-16,0,-13,-1,-11,-2,-8,-1,-6,-1,-4,0,-1,0,0,2,2,3,2,5,3,7,3,9,3,11,3,11,3,12,3,12,2,11,3]"
CSI_DATA,89486,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468334160,0,100,0,128,0,"[0,0,6,-5,4,-3,3,0,2,2,1,5,1,7,0,10,0,11,1,12,1,13,1,13,1,13,1,12,1,12,0,10,-1,10,-3,8,-5,6,-7,5,-10,4,-12,3,-15,2,-17,1,-19,1,-21,2,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-14,-19,-14,-19,-15,-18,-15,-17,-15,-15,-15,-14,-14,-12,-13,-10,-11,-7,-9,-6,-7,-4,-6,-3,-4,-1,-1,-1,1,-1,3,-1,4,-3,5,-4,6,-6,7,-7,8,-8,8,-9,8,-9,8,-9,8,-8]"
CSI_DATA,89487,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468344808,0,100,0,128,0,"[0,0,-8,-1,-5,-2,-3,-3,0,-4,2,-6,4,-7,5,-8,6,-10,7,-11,7,-11,7,-12,7,-12,7,-11,6,-11,6,-10,6,-8,6,-6,7,-4,8,-1,9,2,11,4,12,6,15,8,16,10,18,10,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-4,22,-4,22,-3,22,-2,21,0,20,0,19,1,17,2,15,2,12,3,10,2,7,2,5,1,2,0,0,-1,-1,-3,-2,-5,-2,-7,-2,-9,-2,-11,-1,-12,0,-13,0,-13,1,-13,0,-12,0]"
CSI_DATA,89488,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468357787,0,100,0,128,0,"[0,0,-7,3,-6,1,-4,-1,-3,-4,-2,-6,-2,-9,-1,-12,-1,-14,-2,-15,-2,-16,-3,-16,-3,-16,-3,-15,-3,-14,-2,-13,-1,-12,0,-10,3,-9,6,-8,9,-6,11,-5,14,-5,16,-5,19,-4,22,-5,24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,11,23,11,22,12,22,12,20,13,19,12,17,12,15,11,12,9,9,8,7,6,5,4,3,2,1,0,1,-3,1,-5,1,-6,2,-7,3,-9,5,-10,6,-11,8,-11,9,-11,9,-11,9,-10,8]"
CSI_DATA,89489,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468366305,0,100,0,128,0,"[0,0,-3,7,-3,4,-4,1,-4,-1,-5,-4,-6,-6,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-6,-8,-5,-8,-2,-9,1,-10,3,-10,6,-11,8,-12,10,-14,11,-16,13,-18,14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,20,9,21,9,21,7,21,7,19,5,18,4,17,3,15,2,13,1,10,0,7,-1,5,-1,3,-1,1,0,-1,1,-2,2,-3,4,-3,5,-3,7,-3,9,-3,11,-3,12,-2,12,-2,12,-2,11]"
CSI_DATA,89490,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468378768,0,100,0,128,0,"[0,0,-5,-6,-3,-6,0,-5,2,-4,5,-4,7,-4,9,-4,10,-4,11,-5,12,-5,12,-6,12,-6,12,-6,11,-5,10,-5,9,-3,9,-1,8,1,8,4,8,7,8,9,9,12,9,14,10,16,11,17,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-21,10,-21,11,-20,11,-19,11,-17,12,-16,12,-14,11,-12,10,-9,9,-7,8,-5,6,-4,4,-3,2,-2,0,-2,-2,-2,-4,-3,-5,-5,-6,-7,-7,-8,-8,-9,-8,-10,-8,-11,-8,-11,-8,-9,-8]"
CSI_DATA,89491,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468401877,0,100,0,128,0,"[0,0,0,-8,2,-6,3,-3,4,-1,6,1,8,3,9,4,11,5,12,5,13,5,13,5,13,5,13,4,12,4,10,4,9,5,7,6,4,8,1,9,-1,11,-2,14,-4,16,-5,18,-6,20,-7,23,-6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-24,-9,-24,-8,-24,-7,-24,-6,-23,-4,-21,-3,-20,-1,-17,-1,-15,0,-12,0,-9,1,-6,0,-4,0,-2,-1,0,-3,1,-4,1,-6,0,-8,0,-10,-1,-12,-1,-13,-2,-14,-2,-14,-2,-14,-1,-12]"
CSI_DATA,89492,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1468410438,0,100,0,128,0,"[0,0,-7,-2,-5,-3,-2,-4,0,-5,2,-6,4,-8,5,-9,7,-10,7,-11,7,-12,7,-12,7,-12,6,-11,6,-11,6,-10,6,-8,6,-6,8,-4,9,-1,10,1,12,3,14,5,16,7,18,8,20,8,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-12,19,-12,20,-11,19,-10,20,-8,19,-7,18,-5,16,-4,14,-3,12,-2,10,-1,7,-1,5,-1,2,-2,0,-2,-1,-4,-2,-6,-3,-7,-3,-9,-3,-10,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2]"
