type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,62322,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036320730,0,100,0,128,0,"[0,0,1,4,4,3,6,2,8,0,9,-1,10,-2,10,-3,10,-4,10,-5,9,-5,8,-5,7,-4,6,-3,5,-1,3,1,2,4,0,7,-2,11,-4,14,-6,17,-7,20,-9,23,-11,25,-12,27,-13,28,-14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,5,-4,5,-5,4,-6,4,-7,3,-8,2,-9,2,-10,1,-12,1,-13,1,-14,1,-15,1,-15,2,-16,3,-16,4,-16,5,-16,7,-15,7,-15,8,-14,9,-13,9,-11,9,-9,8,-7,7,-4,6]"
CSI_DATA,62323,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036331807,0,100,0,128,0,"[0,0,-2,-5,-5,-4,-7,-4,-8,-2,-10,-1,-11,0,-12,1,-12,2,-11,2,-11,3,-10,3,-9,2,-7,1,-6,-1,-4,-3,-2,-5,-1,-8,2,-12,4,-15,6,-18,9,-21,10,-23,12,-25,13,-26,15,-27,16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,4,-5,5,-4,5,-4,6,-3,7,-2,8,-2,10,-1,11,-1,12,-1,13,-1,14,-1,14,-1,15,-2,15,-3,16,-5,15,-6,15,-7,15,-8,14,-8,13,-9,11,-9,9,-8,7,-8,4,-7]"
CSI_DATA,62324,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036343521,0,100,0,128,0,"[0,0,-3,3,-2,4,1,5,3,6,4,6,6,6,7,6,7,6,7,5,7,5,6,5,6,4,4,4,2,3,0,3,-3,3,-6,3,-10,4,-13,4,-17,4,-20,3,-23,3,-25,2,-27,2,-28,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-7,-4,-7,-5,-8,-6,-8,-7,-8,-9,-9,-9,-10,-10,-10,-10,-11,-10,-12,-9,-13,-8,-13,-8,-15,-7,-15,-6,-15,-5,-14,-4,-13,-4,-11,-2,-9,0,-7,1]"
CSI_DATA,62325,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036353148,0,100,0,128,0,"[0,0,4,2,5,-1,5,-3,6,-6,6,-7,6,-9,5,-10,5,-11,4,-11,4,-11,3,-10,3,-8,3,-7,3,-5,4,-2,4,1,6,4,7,8,7,12,8,15,9,19,9,22,10,25,10,27,10,29,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,0,6,-1,6,-2,6,-3,6,-4,7,-5,7,-6,8,-8,9,-8,10,-9,10,-9,11,-9,12,-9,12,-9,14,-8,15,-7,15,-6,16,-5,16,-4,16,-3,15,-2,14,-1,12,0,10,2,7]"
CSI_DATA,62326,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036371141,0,100,0,128,0,"[0,0,-3,4,0,5,2,6,4,6,6,7,8,6,9,6,10,5,9,5,9,4,8,4,7,3,6,3,3,3,1,3,-3,4,-6,4,-10,5,-14,6,-18,6,-22,6,-24,6,-27,6,-29,6,-31,5,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,2,-7,1,-7,1,-7,-1,-8,-2,-8,-3,-9,-4,-10,-5,-11,-6,-12,-7,-12,-8,-13,-8,-14,-8,-14,-8,-15,-7,-16,-6,-17,-5,-17,-5,-18,-4,-17,-3,-17,-2,-15,-1,-13,0,-11,1,-8,2]"
CSI_DATA,62327,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036386283,0,100,0,128,0,"[0,0,4,-4,2,-6,0,-7,-1,-9,-2,-10,-4,-10,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-5,-8,-4,-6,-2,-5,0,-4,3,-3,6,-2,10,-1,14,1,17,3,20,4,23,6,24,8,26,10,27,11,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,5,1,5,2,5,3,5,5,5,6,5,7,5,8,5,10,5,11,5,12,6,13,6,13,8,13,8,13,9,13,10,12,12,12,12,11,13,10,13,8,11,7,10,6,9,4,7,1]"
CSI_DATA,62328,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036401491,0,100,0,128,0,"[0,0,-2,5,1,5,4,5,6,5,7,5,9,4,10,4,11,3,10,3,10,2,9,2,8,2,6,2,5,2,1,3,-1,4,-4,5,-8,7,-11,8,-15,9,-18,10,-21,11,-24,11,-26,11,-28,11,-29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-6,3,-7,2,-7,1,-8,-1,-9,-2,-10,-2,-10,-3,-12,-4,-12,-5,-13,-6,-14,-6,-15,-6,-15,-5,-16,-4,-17,-4,-17,-2,-17,-1,-18,0,-17,1,-16,1,-15,2,-13,2,-10,3,-8,3]"
CSI_DATA,62329,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036425078,0,100,0,128,0,"[0,0,5,2,5,0,7,-2,7,-4,8,-6,7,-7,7,-9,7,-9,6,-10,6,-10,5,-9,4,-8,4,-6,3,-4,3,-2,3,1,3,5,3,9,2,12,2,16,2,20,1,23,0,26,-1,28,-1,29,-3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,1,6,0,6,-1,6,-1,6,-3,7,-4,8,-5,9,-6,10,-7,10,-8,11,-8,12,-8,13,-8,13,-8,14,-7,15,-6,16,-5,16,-4,16,-3,16,-2,16,-2,14,0,13,1,10,2,8]"
CSI_DATA,62330,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036451853,0,100,0,128,0,"[0,0,-6,-5,-8,-3,-8,0,-9,2,-10,3,-9,4,-10,6,-10,8,-9,8,-9,8,-8,7,-7,6,-6,4,-5,3,-4,0,-3,-2,-3,-6,-2,-9,-1,-13,0,-17,2,-20,3,-23,5,-26,6,-28,8,-29,9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-2,-7,-1,-7,-1,-7,0,-7,2,-8,3,-8,4,-9,6,-10,7,-10,7,-11,8,-12,8,-12,8,-13,8,-15,7,-15,6,-16,5,-16,4,-17,3,-17,3,-17,2,-16,1,-13,0,-12,-2,-9]"
CSI_DATA,62331,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036469399,0,100,0,128,0,"[0,0,1,8,3,7,6,6,8,5,10,4,11,3,12,2,13,1,12,0,12,-1,11,-1,10,-1,8,0,6,1,3,2,1,4,-2,6,-6,8,-9,10,-13,12,-17,13,-20,15,-23,16,-26,16,-28,15,-30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,5,-3,5,-4,5,-5,5,-6,4,-7,4,-9,3,-10,3,-12,3,-13,3,-15,3,-16,3,-16,3,-17,4,-17,5,-17,6,-17,8,-17,8,-17,9,-16,10,-15,10,-13,11,-11,10,-8,10,-5,9]"
CSI_DATA,62332,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036482002,0,100,0,128,0,"[0,0,-2,8,0,8,3,7,5,7,7,7,9,6,10,5,11,5,11,4,11,3,10,3,9,3,7,3,5,3,2,3,-1,4,-4,4,-8,5,-12,6,-16,7,-20,7,-23,7,-26,6,-28,5,-30,4,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,4,-4,4,-4,4,-5,3,-6,2,-7,2,-9,1,-10,1,-12,0,-13,0,-14,-1,-15,-1,-16,-1,-17,0,-17,1,-17,2,-18,3,-18,4,-18,5,-17,6,-17,7,-15,7,-13,7,-11,7,-8,7]"
CSI_DATA,62333,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036505258,0,100,0,128,0,"[0,0,9,2,9,-1,9,-3,9,-6,8,-8,7,-9,6,-10,5,-11,5,-12,4,-12,4,-11,3,-10,3,-8,3,-6,3,-4,4,-1,5,3,6,7,6,11,7,15,6,19,6,22,5,25,5,27,3,28,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,4,2,3,3,3,4,3,5,3,6,2,8,2,9,1,11,1,12,1,14,1,15,1,15,2,17,3,17,4,18,5,18,6,18,7,18,7,18,8,17,8,16,9,14,9,11,9,8]"
CSI_DATA,62334,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036527835,0,100,0,128,0,"[0,0,6,-8,3,-9,1,-9,-1,-9,-3,-10,-5,-10,-7,-10,-8,-10,-8,-9,-8,-8,-8,-8,-7,-7,-6,-6,-4,-5,-2,-5,1,-5,4,-4,8,-3,11,-2,15,-1,18,1,20,2,22,4,24,5,24,7,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-4,3,-4,4,-4,6,-3,7,-2,8,-2,10,-1,11,0,13,1,14,2,15,2,16,2,17,2,17,2,18,1,19,0,20,-1,20,-1,20,-2,19,-3,18,-3,17,-4,14,-4,12,-5]"
CSI_DATA,62335,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036537438,0,100,0,128,0,"[0,0,1,-9,-2,-9,-4,-8,-6,-7,-8,-6,-9,-5,-11,-4,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-2,-4,-3,-2,-4,0,-6,4,-7,7,-9,10,-10,13,-11,16,-11,19,-11,20,-10,22,-10,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-5,1,-6,2,-6,3,-6,5,-6,6,-6,8,-6,10,-6,11,-6,12,-6,14,-6,14,-6,15,-7,15,-8,15,-9,16,-11,16,-11,16,-12,15,-13,14,-13,13,-13,12,-12,9,-12,7,-11]"
CSI_DATA,62336,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036549136,0,100,0,128,0,"[0,0,-9,6,-7,7,-2,7,-1,8,0,9,4,10,6,9,6,8,7,10,7,8,7,7,6,6,5,6,3,5,1,4,-2,4,-5,3,-9,2,-12,0,-15,-1,-18,-4,-20,-5,-21,-7,-22,-8,-23,-10,-23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-4,3,-5,3,-6,3,-8,2,-9,1,-11,1,-12,-1,-13,-2,-15,-3,-16,-4,-17,-5,-18,-4,-19,-4,-20,-4,-21,-4,-21,-3,-22,-2,-22,-1,-22,-1,-22,0,-20,0,-18,1,-17,2,-13,3]"
CSI_DATA,62337,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036562017,0,100,0,128,0,"[0,0,0,-10,-3,-9,-5,-8,-7,-6,-9,-5,-11,-4,-12,-3,-13,-2,-13,-1,-13,0,-12,0,-11,0,-10,-1,-8,-2,-6,-2,-3,-4,-1,-6,3,-7,6,-9,10,-10,13,-11,16,-12,19,-11,21,-11,22,-10,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-1,-6,0,-7,1,-7,3,-8,4,-8,6,-9,8,-9,10,-10,12,-10,13,-10,14,-10,15,-11,15,-12,16,-13,15,-14,16,-15,15,-16,15,-17,15,-17,14,-17,12,-16,11,-16,8,-14,6,-13]"
CSI_DATA,62338,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036578868,0,100,0,128,0,"[0,0,-7,6,-4,7,-1,8,1,8,4,8,6,9,8,8,9,8,9,8,9,7,9,6,8,6,8,5,6,5,3,4,1,4,-2,3,-6,3,-9,2,-12,0,-16,-1,-18,-3,-20,-4,-21,-6,-22,-8,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-4,4,-5,4,-6,4,-8,3,-9,2,-11,1,-13,0,-14,0,-15,-1,-16,-2,-18,-2,-19,-2,-19,-2,-20,-1,-21,-1,-21,0,-22,1,-22,2,-22,3,-21,3,-20,3,-18,4,-16,4,-13,5]"
CSI_DATA,62339,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036613355,0,100,0,128,0,"[0,0,6,8,7,5,9,2,10,-1,11,-2,12,-4,12,-6,12,-7,12,-9,12,-9,11,-9,10,-8,10,-8,9,-6,7,-5,6,-2,4,1,2,3,-1,7,-4,9,-7,12,-10,13,-13,14,-15,14,-17,14,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,4,3,3,5,3,6,2,7,2,8,1,10,0,12,-1,13,-2,14,-3,15,-3,16,-3,17,-3,18,-2,20,-2,20,-1,21,0,21,0,22,1,22,1,21,1,20,2,18,2,16,4,13]"
CSI_DATA,62340,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036624471,0,100,0,128,0,"[0,0,-10,-5,-10,-1,-10,1,-11,4,-10,6,-9,9,-9,10,-9,12,-8,13,-8,13,-8,13,-7,12,-6,11,-6,9,-6,7,-6,5,-6,2,-5,-2,-5,-5,-3,-10,-2,-13,1,-15,3,-18,5,-19,7,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-2,-6,-3,-6,-4,-6,-5,-6,-7,-6,-8,-7,-10,-6,-12,-6,-14,-6,-15,-6,-16,-7,-17,-7,-18,-8,-19,-9,-19,-10,-20,-11,-20,-12,-20,-12,-20,-13,-19,-12,-19,-11,-17,-11,-14,-11,-11]"
CSI_DATA,62341,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036635878,0,100,0,128,0,"[0,0,8,5,9,2,9,-1,10,-4,10,-6,10,-8,10,-10,10,-12,9,-13,9,-13,8,-14,8,-12,7,-12,7,-10,6,-8,6,-6,6,-3,5,1,4,4,2,8,0,11,-2,13,-4,15,-6,16,-7,17,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,4,2,4,3,4,4,4,6,4,8,4,9,3,11,3,13,3,15,3,16,3,17,3,18,4,19,5,20,6,20,6,20,7,21,7,21,8,20,8,19,8,17,7,15,8,12]"
CSI_DATA,62342,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036650913,0,100,0,128,0,"[0,0,10,-1,7,-3,4,-5,5,-9,3,-11,2,-13,0,-14,-1,-15,-2,-16,-2,-16,-3,-16,-3,-16,-3,-14,-2,-13,0,-12,0,-11,3,-8,5,-6,7,-2,9,1,10,4,10,7,11,9,11,12,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,4,-1,4,-1,5,0,6,1,6,2,7,4,8,6,9,7,9,9,10,11,11,11,11,12,12,13,13,14,14,14,15,14,17,13,18,13,18,13,18,12,17,12,15,10,14,8,13,5]"
CSI_DATA,62343,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036660403,0,100,0,128,0,"[0,0,4,8,5,6,8,4,9,1,10,-1,12,-3,12,-5,13,-6,13,-8,12,-9,13,-9,12,-9,12,-8,11,-7,10,-5,9,-4,8,0,7,2,5,5,3,8,1,11,-1,13,-3,14,-5,15,-6,15,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,4,2,4,1,5,1,6,0,7,-1,8,-3,10,-4,11,-5,12,-7,13,-7,14,-8,15,-8,16,-8,17,-8,19,-7,19,-7,20,-6,21,-6,22,-5,21,-5,20,-4,19,-2,16,0,14]"
CSI_DATA,62344,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036677750,0,100,0,128,0,"[0,0,-6,7,-2,7,2,7,4,7,7,7,10,7,12,6,13,6,14,5,15,4,15,4,15,4,14,3,13,4,11,5,9,5,7,7,4,8,1,10,-3,10,-6,11,-8,12,-11,12,-12,12,-14,11,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,5,-4,4,-5,4,-6,3,-8,3,-9,3,-11,2,-13,2,-14,1,-16,1,-18,0,-19,1,-20,1,-21,1,-21,2,-23,3,-22,4,-23,5,-23,6,-22,6,-21,7,-19,7,-16,7,-12,7]"
CSI_DATA,62345,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036690427,0,100,0,128,0,"[0,0,2,7,5,5,7,2,8,-1,10,-3,11,-5,11,-7,12,-9,11,-11,11,-11,10,-12,10,-12,10,-11,10,-10,10,-9,10,-7,10,-4,10,-1,10,2,10,6,9,9,9,12,8,14,8,16,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,1,5,0,6,-1,6,-2,7,-3,8,-4,9,-6,9,-8,10,-9,11,-10,12,-11,12,-12,14,-12,14,-12,16,-12,17,-12,18,-11,19,-11,20,-10,20,-9,20,-7,19,-6,18,-4,16,-2,13]"
CSI_DATA,62346,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036701074,0,100,0,128,0,"[0,0,7,-3,3,-4,1,-7,-1,-8,-4,-10,-6,-10,-8,-11,-10,-11,-11,-11,-12,-11,-12,-11,-12,-10,-12,-10,-11,-10,-9,-10,-7,-11,-5,-11,-2,-12,1,-12,5,-12,7,-12,10,-12,12,-12,14,-12,15,-11,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-1,5,-1,6,0,6,1,7,2,7,4,7,5,8,7,8,8,9,10,10,11,10,12,11,12,13,13,13,13,15,13,16,12,17,12,18,11,18,10,18,9,17,8,16,6,14,5,12,2]"
CSI_DATA,62347,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036711624,0,100,0,128,0,"[0,0,7,0,5,-3,3,-5,2,-8,0,-10,-2,-12,-3,-13,-4,-13,-5,-14,-6,-14,-6,-14,-7,-13,-6,-13,-5,-12,-4,-12,-1,-12,1,-11,4,-10,6,-9,10,-8,12,-6,15,-5,16,-4,18,-3,19,-2,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,5,2,5,3,5,5,5,6,5,7,5,9,5,11,5,13,5,14,6,15,6,16,7,16,8,17,9,17,10,17,12,17,13,17,13,16,13,15,13,14,12,12,11,9,10,6]"
CSI_DATA,62348,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036723060,0,100,0,128,0,"[0,0,-8,1,-5,3,-3,5,-1,7,2,9,4,10,6,10,7,11,8,11,9,11,10,11,9,10,9,9,8,9,6,9,4,10,2,9,-1,10,-5,10,-8,10,-11,10,-13,10,-15,9,-17,9,-18,8,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-2,-6,-2,-7,-3,-7,-5,-7,-6,-8,-8,-8,-9,-8,-11,-8,-13,-9,-14,-10,-15,-10,-15,-11,-16,-12,-16,-14,-16,-15,-16,-17,-15,-18,-14,-18,-14,-18,-12,-17,-11,-16,-9,-14,-7,-12,-5]"
CSI_DATA,62349,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036733671,0,100,0,128,0,"[0,0,-5,5,-1,5,2,5,5,5,8,4,10,3,12,3,13,2,13,1,14,1,14,0,14,0,13,0,12,1,11,2,9,4,8,5,5,8,4,10,1,12,-2,14,-3,15,-6,17,-7,17,-9,18,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-5,3,-5,3,-6,2,-7,1,-9,1,-11,0,-12,-1,-13,-2,-15,-3,-16,-3,-17,-4,-18,-3,-20,-3,-20,-2,-21,-1,-22,0,-22,1,-22,2,-22,3,-21,4,-20,4,-18,4,-15,5,-12,5]"
CSI_DATA,62350,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036750655,0,100,0,128,0,"[0,0,-8,-3,-6,0,-5,3,-4,6,-3,8,-2,10,0,11,1,12,2,13,2,13,3,13,3,12,2,12,1,11,0,10,-2,10,-4,8,-7,8,-10,6,-12,4,-15,2,-17,1,-18,-1,-19,-2,-20,-3,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-3,-5,-3,-4,-4,-4,-5,-4,-6,-4,-8,-4,-10,-3,-12,-3,-13,-2,-15,-2,-16,-3,-17,-3,-18,-4,-19,-5,-20,-6,-21,-7,-21,-9,-21,-10,-21,-11,-20,-11,-19,-11,-18,-10,-15,-10,-13,-9,-10]"
CSI_DATA,62351,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036761915,0,100,0,128,0,"[0,0,-8,-1,-6,1,-4,4,-3,6,-1,8,0,10,2,11,3,11,4,12,4,12,5,12,5,11,5,11,3,11,2,10,0,10,-3,9,-6,8,-9,7,-12,6,-15,5,-16,3,-19,2,-20,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-5,-5,-7,-6,-9,-6,-11,-6,-12,-6,-14,-6,-15,-7,-16,-7,-17,-8,-18,-9,-19,-11,-19,-12,-19,-13,-18,-14,-18,-15,-18,-15,-17,-14,-15,-13,-13,-12,-10,-11,-8]"
CSI_DATA,62352,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036785319,0,100,0,128,0,"[0,0,5,-6,2,-7,-1,-7,-4,-7,-6,-7,-8,-7,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-5,-9,-6,-7,-7,-6,-9,-3,-10,0,-12,3,-13,6,-14,9,-15,11,-15,13,-15,14,-15,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-3,2,-3,3,-3,4,-2,6,-2,7,-1,9,0,10,1,12,2,13,3,15,4,16,4,18,4,18,3,19,3,20,2,21,1,22,-1,22,-2,22,-3,21,-4,20,-3,18,-4,16,-4,13,-5]"
CSI_DATA,62353,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036798101,0,100,0,128,0,"[0,0,-6,6,-2,6,1,5,4,5,6,5,9,4,11,3,12,2,12,2,13,2,13,1,13,1,12,2,11,2,10,3,8,5,6,6,4,8,1,10,-1,12,-4,14,-6,15,-8,16,-10,16,-11,16,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-2,3,-3,3,-5,2,-6,2,-8,1,-9,1,-11,0,-13,-1,-14,-2,-16,-2,-18,-2,-19,-2,-20,-1,-21,0,-21,1,-22,3,-23,4,-23,5,-23,6,-21,7,-21,6,-19,6,-16,6,-13,6]"
CSI_DATA,62354,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036812853,0,100,0,128,0,"[0,0,8,2,6,-1,5,-4,3,-6,2,-9,1,-10,-1,-11,-2,-12,-2,-13,-4,-13,-4,-13,-4,-13,-3,-12,-2,-11,0,-11,2,-10,4,-8,7,-7,10,-5,12,-3,15,-1,17,1,18,2,19,2,20,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,3,0,3,1,3,2,4,4,4,5,5,7,4,9,5,10,5,13,6,14,6,15,7,16,8,18,8,18,10,19,11,18,12,18,13,18,14,18,14,17,14,15,13,13,12,11,11,8]"
CSI_DATA,62355,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036822308,0,100,0,128,0,"[0,0,-4,7,-1,6,2,5,4,4,7,3,9,2,10,1,11,-1,12,-1,12,-2,12,-2,11,-2,11,-1,10,0,9,1,7,3,6,5,4,8,2,10,0,13,-2,14,-4,17,-6,18,-7,18,-8,19,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,4,-2,4,-3,4,-5,3,-6,4,-8,3,-10,3,-12,3,-14,3,-15,3,-16,4,-18,4,-19,5,-19,6,-20,7,-20,8,-20,9,-20,10,-20,11,-19,12,-18,11,-16,11,-13,10,-10,9]"
CSI_DATA,62356,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036833917,0,100,0,128,0,"[0,0,0,7,2,5,4,3,6,1,8,-1,9,-3,9,-5,10,-6,10,-8,10,-8,10,-8,10,-8,9,-7,9,-6,8,-4,8,-1,8,1,8,4,7,7,6,11,6,13,5,16,4,18,3,20,3,20,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,4,0,4,-1,5,-2,5,-4,6,-5,7,-7,8,-9,8,-11,9,-12,10,-13,10,-13,11,-14,13,-14,14,-14,15,-14,17,-13,17,-13,19,-12,19,-11,19,-10,18,-9,17,-7,14,-5,12]"
CSI_DATA,62357,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1036843722,0,100,0,128,0,"[0,0,-8,2,-5,3,-3,5,0,6,3,7,4,8,6,8,7,8,8,8,9,7,9,7,9,7,8,7,7,7,5,7,3,8,0,8,-3,9,-7,9,-10,9,-13,9,-15,9,-17,9,-19,9,-20,9,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,2,-5,2,-5,1,-6,0,-7,-2,-8,-3,-9,-4,-10,-6,-10,-7,-12,-9,-12,-10,-13,-10,-15,-11,-16,-12,-17,-11,-18,-11,-19,-11,-21,-10,-21,-9,-21,-9,-21,-8,-20,-6,-19,-5,-16,-3,-14,-2]"
