type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,27499,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461332387,0,100,0,128,0,"[0,0,-14,5,-14,5,-14,4,-12,4,-12,3,-10,3,-8,1,-7,1,-5,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-5,-1,-5,-2,-5,-3,-5,-4,-6,-6,-5,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,1,-26,3,-26,5,-25,6,-23,7,-21,7,-19,6,-16,5,-14,3,-12,0,-11,-2,-10,-4,-9,-6,-9,-8,-8,-9,-8,-10,-8,-10,-7,-10,-6,-10,-4,-10,-2,-10,0,-11,2,-12,3,-13,4,-14,5]"
CSI_DATA,27500,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461343025,0,100,0,128,0,"[0,0,10,12,9,11,9,11,8,10,7,9,6,8,5,7,3,5,2,4,2,2,1,0,1,-1,1,-1,1,-2,1,-1,0,-1,-1,0,-2,1,-3,1,-4,2,-4,2,-4,2,-4,3,-4,5,-4,7,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-26,10,-26,7,-26,5,-25,2,-24,0,-21,0,-18,0,-15,0,-13,1,-10,3,-8,5,-7,7,-6,9,-5,11,-4,12,-3,12,-3,12,-2,12,-1,11,1,11,3,10,6,11,7,11,8,11,9,11]"
CSI_DATA,27501,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461369062,0,100,0,128,0,"[0,0,6,15,6,14,6,15,5,12,4,12,3,10,2,8,2,7,1,5,1,2,0,1,0,0,0,-1,0,-1,0,-1,0,-1,-2,0,-3,1,-4,1,-5,1,-6,1,-5,1,-5,2,-5,4,-6,6,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-29,1,-28,-2,-27,-4,-25,-6,-24,-7,-21,-7,-18,-7,-16,-5,-13,-3,-12,0,-11,2,-10,4,-9,7,-9,8,-8,9,-8,10,-7,10,-6,10,-3,10,-2,11,0,10,3,11,3,11,5,13,6,13]"
CSI_DATA,27502,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461404146,0,100,0,128,0,"[0,0,-13,8,-13,7,-13,6,-12,6,-10,5,-9,4,-8,3,-6,2,-5,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-2,-4,-2,-4,-3,-5,-4,-5,-5,-5,-7,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-3,-25,0,-26,2,-25,3,-24,4,-21,4,-19,4,-17,3,-15,1,-13,-1,-11,-3,-9,-5,-8,-7,-8,-8,-7,-10,-7,-10,-6,-11,-6,-10,-4,-10,-3,-9,-1,-10,1,-11,3,-11,5,-11,6,-13,7]"
CSI_DATA,27503,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461419159,0,100,0,128,0,"[0,0,-15,-4,-15,-5,-14,-5,-13,-5,-12,-5,-10,-4,-9,-4,-6,-3,-5,-3,-3,-2,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,-1,1,-3,1,-3,1,-4,2,-5,1,-5,0,-6,-1,-7,-2,-8,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-21,18,-20,19,-18,20,-16,20,-13,19,-12,17,-10,15,-8,13,-7,10,-8,7,-8,5,-9,2,-10,1,-11,-1,-12,-2,-12,-3,-12,-4,-11,-4,-11,-5,-9,-7,-8,-8,-7,-10,-6,-12,-5,-13,-5,-14,-5]"
CSI_DATA,27504,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461428814,0,100,0,128,0,"[0,0,-13,9,-12,9,-12,8,-11,7,-10,6,-9,5,-8,4,-6,3,-5,2,-3,1,-2,1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-5,-4,-5,-6,-4,-7,-4,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-8,-26,-5,-26,-3,-26,-1,-24,0,-23,1,-21,1,-18,1,-15,-1,-13,-3,-11,-5,-9,-6,-8,-8,-7,-10,-6,-11,-6,-12,-5,-11,-4,-11,-3,-11,-1,-10,1,-10,3,-10,5,-11,7,-11,8,-11,8]"
CSI_DATA,27505,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461441126,0,100,0,128,0,"[0,0,-15,7,-15,6,-14,6,-13,5,-12,4,-10,3,-9,2,-7,2,-5,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-4,-2,-5,-2,-5,-3,-6,-4,-5,-5,-5,-7,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,2,-28,4,-27,6,-26,7,-24,8,-22,8,-19,7,-17,6,-15,3,-13,1,-12,-2,-10,-4,-10,-6,-9,-8,-9,-9,-9,-10,-8,-11,-8,-10,-6,-10,-5,-10,-2,-11,0,-12,2,-12,4,-13,6,-14,6]"
CSI_DATA,27506,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461451139,0,100,0,128,0,"[0,0,-16,3,-15,3,-15,2,-13,2,-12,1,-11,1,-9,0,-7,0,-6,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,-2,-5,-3,-6,-4,-6,-6,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-26,8,-26,11,-24,12,-23,13,-21,13,-19,13,-16,11,-14,9,-12,6,-11,3,-10,1,-10,-2,-10,-4,-10,-6,-10,-7,-10,-7,-10,-8,-9,-8,-8,-9,-6,-10,-5,-11,-3,-12,-1,-12,1,-14,2,-15,2]"
CSI_DATA,27507,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461470165,0,100,0,128,0,"[0,0,-2,-16,-2,-16,-1,-15,-1,-14,-1,-13,-2,-12,-1,-9,-1,-8,-1,-6,-1,-4,-2,-2,-2,-1,-3,-1,-2,-1,-2,0,-1,0,0,-1,1,-1,2,-1,3,-1,4,-1,4,-1,4,-2,5,-4,6,-6,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,26,7,25,10,23,12,21,13,18,13,16,12,13,11,12,8,10,6,10,2,9,0,9,-3,10,-5,10,-6,9,-8,10,-8,10,-9,8,-10,7,-10,5,-11,3,-11,1,-13,-1,-14,-1,-15,-2,-15]"
CSI_DATA,27508,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461480782,0,100,0,128,0,"[0,0,-14,7,-13,7,-13,7,-12,5,-11,5,-10,4,-8,3,-7,2,-5,2,-3,1,-2,1,-1,1,0,1,0,1,0,1,-1,0,-1,-1,-1,-2,-2,-2,-2,-3,-2,-4,-3,-4,-4,-4,-6,-4,-8,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,-5,-26,-2,-26,0,-25,2,-24,3,-22,4,-20,3,-17,2,-14,0,-13,-2,-11,-4,-9,-6,-8,-8,-7,-10,-7,-11,-7,-11,-6,-12,-6,-11,-4,-11,-3,-11,-1,-11,1,-11,3,-12,5,-12,6,-13,7]"
CSI_DATA,27509,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461506790,0,100,0,128,0,"[0,0,-15,7,-14,7,-14,6,-13,6,-12,5,-11,4,-9,3,-7,2,-6,1,-4,2,-2,1,-1,0,-1,1,0,0,0,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-4,-3,-4,-4,-5,-5,-4,-6,-4,-9,-4,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-3,-27,-1,-27,2,-26,4,-25,4,-23,5,-20,4,-17,3,-15,1,-13,-1,-11,-4,-10,-6,-9,-8,-8,-9,-7,-11,-7,-12,-7,-12,-6,-12,-5,-12,-3,-11,-1,-12,1,-12,3,-13,5,-13,7,-14,7]"
CSI_DATA,27510,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461521506,0,100,0,128,0,"[0,0,5,14,5,14,4,13,4,12,3,11,2,9,2,8,1,6,0,4,0,3,0,1,0,0,0,-1,0,-1,0,-1,-1,-1,-2,0,-3,1,-4,1,-5,1,-5,1,-5,1,-5,2,-5,4,-6,6,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-27,-1,-26,-4,-25,-6,-23,-7,-22,-8,-20,-8,-17,-7,-14,-6,-12,-4,-11,-2,-10,1,-9,3,-9,5,-9,7,-8,8,-8,9,-7,9,-6,9,-5,9,-3,9,-1,10,2,10,3,11,4,12,5,13]"
CSI_DATA,27511,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461539065,0,100,0,128,0,"[0,0,-3,-15,-3,-16,-3,-15,-3,-14,-2,-13,-1,-11,-1,-9,-1,-7,0,-6,0,-4,-1,-3,-1,-1,-1,-1,-1,0,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,5,-1,4,-1,4,-2,5,-3,6,-6,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,25,6,24,9,22,10,21,11,19,12,16,12,14,10,12,8,10,6,9,3,9,1,9,-2,9,-4,9,-6,9,-7,9,-8,8,-8,7,-9,5,-9,3,-9,1,-11,0,-11,-2,-13,-2,-14,-3,-15]"
CSI_DATA,27512,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461548724,0,100,0,128,0,"[0,0,-16,-1,-15,-2,-15,-2,-14,-2,-13,-2,-11,-2,-9,-2,-7,-2,-6,-2,-4,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,-2,1,-3,0,-4,1,-5,1,-5,0,-6,-1,-6,-3,-7,-4,-8,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-24,13,-23,15,-21,16,-20,17,-18,16,-16,15,-13,13,-12,11,-10,9,-10,5,-9,3,-9,1,-10,-1,-11,-3,-11,-5,-11,-5,-11,-6,-11,-6,-10,-7,-8,-8,-6,-10,-5,-12,-3,-12,-2,-14,-1,-15,-1]"
CSI_DATA,27513,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461559922,0,100,0,128,0,"[0,0,13,-6,13,-6,12,-6,12,-5,10,-4,9,-3,8,-3,6,-2,4,-1,3,-2,1,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,2,0,3,1,4,2,2,2,6,2,5,2,6,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,24,-4,24,-6,23,-8,21,-8,19,-8,17,-7,15,-6,13,-4,11,-2,10,0,9,3,8,5,7,6,7,7,7,8,7,8,6,8,5,8,3,9,2,9,-1,10,-2,11,-4,11,-5,13,-6]"
CSI_DATA,27514,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461582500,0,100,0,128,0,"[0,0,-13,8,-13,8,-12,7,-12,6,-11,5,-10,4,-8,3,-6,2,-5,2,-3,1,-2,1,-1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-4,-4,-5,-4,-5,-6,-4,-7,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-3,-26,0,-26,2,-25,3,-24,4,-22,5,-20,4,-17,3,-15,1,-13,-1,-11,-3,-10,-6,-9,-7,-8,-9,-8,-10,-7,-11,-7,-11,-6,-10,-5,-10,-3,-10,-1,-10,1,-11,3,-11,5,-12,6,-13,7]"
CSI_DATA,27515,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461599465,0,100,0,128,0,"[0,0,-2,15,-2,15,-2,14,-3,12,-3,11,-3,10,-2,8,-2,6,-2,4,-1,2,-1,1,0,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-3,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-1,-6,0,-8,2,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-23,-13,-22,-15,-20,-17,-18,-17,-16,-17,-14,-16,-12,-14,-11,-12,-10,-9,-9,-7,-9,-4,-10,-2,-10,0,-11,2,-11,3,-12,4,-11,4,-10,5,-9,6,-7,7,-5,8,-4,10,-3,12,-2,13,-2,14]"
CSI_DATA,27516,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461609026,0,100,0,128,0,"[0,0,-8,14,-8,15,-7,14,-8,12,-7,11,-7,9,-5,8,-5,6,-4,4,-2,2,-2,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-4,-6,-3,-7,-2,-9,0,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-19,-22,-17,-24,-14,-25,-12,-24,-10,-23,-9,-22,-7,-19,-7,-16,-7,-13,-8,-10,-9,-7,-10,-6,-11,-4,-12,-2,-13,-1,-14,0,-13,0,-12,2,-11,3,-9,5,-9,7,-8,9,-7,11,-7,13,-7,13]"
CSI_DATA,27517,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461624864,0,100,0,128,0,"[0,0,-14,-8,-13,-9,-13,-8,-12,-8,-10,-8,-9,-7,-8,-6,-6,-5,-5,-4,-3,-3,-2,-1,-1,-1,-2,0,-1,0,-1,0,0,-1,0,-1,1,-2,2,-3,3,-4,3,-4,3,-5,2,-5,1,-6,0,-8,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-19,21,-17,21,-15,23,-13,22,-11,21,-9,20,-7,17,-6,14,-6,12,-6,9,-7,6,-8,5,-10,3,-11,2,-12,1,-12,0,-13,-1,-12,-2,-12,-3,-11,-5,-9,-7,-9,-9,-8,-10,-8,-12,-8,-14,-8]"
CSI_DATA,27518,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461635597,0,100,0,128,0,"[0,0,14,4,13,5,13,4,12,5,11,5,9,4,7,3,6,3,4,2,3,1,2,0,1,0,0,-1,0,-1,0,-1,-1,0,0,0,-2,2,-2,3,-3,3,-3,4,-2,4,-2,5,0,6,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-19,19,-20,17,-22,15,-21,12,-21,10,-19,8,-17,7,-14,6,-11,7,-9,7,-6,8,-4,9,-2,10,0,11,1,11,1,11,2,11,3,10,4,9,5,7,7,6,9,5,11,5,12,5,13,4]"
CSI_DATA,27519,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461645984,0,100,0,128,0,"[0,0,-2,15,-2,15,-3,14,-3,13,-3,12,-3,10,-3,8,-2,6,-2,5,-1,3,-1,1,0,0,0,0,1,-1,0,0,-1,0,-1,-1,-3,-1,-4,-1,-5,-1,-5,-2,-5,-2,-6,-1,-6,1,-8,2,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-23,-13,-22,-16,-20,-17,-18,-18,-15,-17,-14,-16,-12,-15,-10,-12,-10,-10,-10,-7,-10,-4,-10,-2,-11,0,-11,2,-12,3,-12,4,-11,4,-10,5,-9,5,-7,7,-6,8,-5,10,-4,12,-3,13,-2,14]"
CSI_DATA,27520,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461656793,0,100,0,128,0,"[0,0,-12,-7,-12,-7,-12,-7,-11,-7,-10,-7,-8,-6,-7,-5,-6,-5,-4,-3,-3,-2,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,1,-2,2,-3,2,-4,3,-4,2,-5,1,-5,0,-6,0,-8,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,19,-14,21,-12,20,-10,20,-8,19,-7,18,-5,15,-4,13,-4,11,-5,8,-6,6,-7,4,-8,3,-9,2,-11,1,-11,0,-12,0,-11,-1,-11,-3,-10,-4,-9,-6,-8,-8,-7,-9,-7,-11,-7,-12,-7]"
CSI_DATA,27521,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461667519,0,100,0,128,0,"[0,0,13,4,12,4,12,4,11,4,10,4,8,4,7,3,5,2,4,2,2,1,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,2,-2,2,-2,3,-3,4,-2,4,-2,4,0,5,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-17,17,-18,15,-20,13,-19,11,-19,10,-17,8,-16,6,-13,6,-10,6,-8,6,-6,7,-4,8,-2,9,-1,10,0,10,1,11,1,10,2,9,3,8,5,7,7,5,8,5,10,5,11,5,12,4]"
CSI_DATA,27522,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461684139,0,100,0,128,0,"[0,0,-15,-7,-15,-7,-14,-7,-13,-7,-11,-7,-10,-6,-8,-5,-6,-4,-5,-3,-3,-2,-2,-1,-1,0,-1,0,-1,1,0,0,0,0,0,-2,1,-3,1,-3,2,-4,3,-5,2,-5,1,-6,0,-7,0,-9,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-21,19,-19,22,-17,22,-15,22,-12,21,-10,19,-9,17,-8,14,-7,11,-7,9,-7,6,-8,4,-10,2,-11,0,-12,0,-13,-1,-13,-2,-13,-2,-11,-4,-11,-5,-9,-8,-8,-10,-7,-12,-7,-13,-6,-14,-6]"
CSI_DATA,27523,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461701396,0,100,0,128,0,"[0,0,-8,-13,-7,-13,-7,-13,-6,-12,-5,-11,-4,-10,-3,-9,-3,-7,-2,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,1,-1,2,-1,3,-2,3,-2,3,-2,3,-3,3,-4,3,-7,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,24,-2,25,0,23,2,23,4,20,5,18,5,16,5,13,3,11,1,10,0,9,-3,8,-5,7,-7,7,-8,7,-9,6,-10,6,-10,4,-10,3,-10,1,-10,-1,-10,-4,-10,-5,-11,-6,-12,-7,-13]"
CSI_DATA,27524,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461711344,0,100,0,128,0,"[0,0,9,-14,8,-14,8,-13,9,-12,8,-11,7,-9,6,-8,5,-6,3,-5,2,-3,1,-2,-1,-2,-2,-1,-2,0,-1,0,-1,0,0,1,1,1,2,1,2,3,2,3,3,3,3,2,5,1,7,0,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,16,23,13,25,11,24,9,24,6,23,4,21,4,18,4,15,4,12,5,9,7,7,8,6,10,4,11,2,12,2,13,1,12,0,11,-1,11,-3,9,-5,8,-7,8,-8,8,-11,8,-13,8,-14]"
CSI_DATA,27525,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461720658,0,100,0,128,0,"[0,0,-11,10,-11,9,-11,9,-10,8,-10,7,-8,6,-7,5,-6,4,-4,2,-3,2,-2,1,-1,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-2,-3,-3,-3,-4,-3,-4,-3,-4,-5,-4,-6,-3,-8,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-8,-25,-6,-25,-4,-25,-2,-24,-1,-23,0,-20,0,-18,0,-15,-2,-13,-3,-11,-5,-9,-6,-8,-9,-6,-10,-6,-11,-5,-12,-5,-11,-4,-11,-3,-11,-1,-10,1,-9,3,-10,5,-9,7,-10,9,-10,9]"
CSI_DATA,27526,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461730244,0,100,0,128,0,"[0,0,-6,13,-6,12,-6,11,-6,11,-5,10,-5,8,-4,6,-3,5,-3,4,-2,3,-1,2,0,1,1,1,1,0,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-2,-5,-2,-5,-1,-6,-1,-8,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-18,-18,-16,-19,-14,-20,-12,-20,-10,-19,-8,-17,-7,-15,-7,-13,-6,-10,-7,-8,-8,-5,-9,-4,-10,-2,-12,-1,-12,1,-12,1,-12,2,-11,2,-10,3,-9,5,-8,6,-7,8,-6,10,-6,11,-6,12]"
CSI_DATA,27527,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,461742016,0,100,0,128,0,"[0,0,-15,4,-15,3,-14,3,-14,2,-12,2,-11,1,-9,0,-7,0,-5,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-3,0,-5,-1,-5,-1,-6,-3,-6,-4,-6,-5,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-27,6,-26,8,-25,9,-23,10,-21,10,-19,8,-16,7,-14,5,-12,2,-11,-1,-10,-3,-10,-5,-10,-6,-10,-8,-10,-9,-10,-9,-9,-9,-7,-9,-6,-9,-4,-10,-2,-12,0,-12,2,-13,3,-14,3]"
CSI_DATA,27528,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,462767535,0,100,0,128,0,"[0,0,6,14,6,14,5,13,5,12,4,12,3,10,2,8,1,6,1,5,0,2,0,1,0,0,1,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-4,1,-5,0,-5,1,-5,1,-5,3,-4,4,-6,6,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-28,0,-27,-3,-27,-5,-24,-7,-23,-7,-20,-8,-18,-7,-15,-5,-13,-3,-12,-1,-10,1,-9,4,-9,6,-8,7,-9,9,-8,9,-8,9,-6,9,-5,9,-2,10,0,10,2,10,4,11,5,12,6,13]"
CSI_DATA,27529,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,462780685,0,100,0,128,0,"[0,0,-14,5,-13,4,-13,4,-12,3,-11,2,-10,2,-8,1,-6,1,-5,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-2,-5,-3,-5,-4,-5,-6,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,1,-25,3,-24,5,-24,6,-22,7,-20,7,-17,6,-15,5,-14,3,-12,1,-10,-2,-9,-4,-9,-5,-9,-7,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-4,-9,-3,-10,-1,-10,1,-12,2,-12,4,-13,4]"
CSI_DATA,27530,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,462809486,0,100,0,128,0,"[0,0,-16,-3,-16,-2,-15,-2,-14,-2,-12,-3,-11,-3,-9,-3,-7,-3,-6,-2,-4,-1,-3,0,-2,0,-1,1,-1,1,0,0,-1,0,0,-2,0,-3,1,-4,1,-5,1,-5,0,-5,0,-6,-2,-6,-3,-8,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-26,12,-24,14,-23,15,-21,16,-19,16,-17,15,-15,14,-13,11,-11,8,-11,5,-10,2,-10,1,-10,-2,-11,-3,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-9,-8,-7,-10,-5,-12,-4,-13,-3,-14,-2,-15,-2]"
CSI_DATA,27531,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,462837665,0,100,0,128,0,"[0,0,13,-12,13,-12,12,-10,13,-10,11,-8,10,-8,8,-6,7,-5,5,-4,3,-3,1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,2,3,2,4,2,4,3,4,4,4,6,4,8,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,7,29,3,29,1,29,-1,28,-2,26,-3,23,-3,20,-2,17,-1,14,2,12,4,10,6,8,9,7,10,7,12,6,13,5,12,4,12,3,11,1,11,-1,11,-4,11,-7,12,-8,12,-10,13,-11]"
CSI_DATA,27532,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,462852125,0,100,0,128,0,"[0,0,4,14,3,14,2,14,2,12,1,11,1,10,1,8,0,7,0,4,0,3,0,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-3,0,-4,0,-5,0,-5,0,-5,0,-5,1,-6,2,-6,5,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-26,-6,-25,-8,-24,-10,-22,-11,-20,-12,-18,-11,-15,-10,-13,-8,-12,-6,-11,-3,-10,-1,-10,2,-10,4,-10,6,-10,6,-10,7,-9,7,-8,8,-6,8,-4,9,-2,10,0,10,1,12,2,13,3,13]"
CSI_DATA,27533,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-93,0,1,0,462861717,0,100,0,128,0,"[0,0,5,13,5,13,4,13,4,12,3,10,2,9,2,8,1,6,0,4,0,2,0,1,0,0,1,-1,1,-1,0,-1,-1,0,-1,0,-3,0,-4,0,-5,1,-6,0,-5,0,-5,1,-5,3,-6,5,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-26,0,-26,-2,-25,-4,-23,-6,-22,-7,-19,-7,-17,-6,-14,-5,-13,-3,-11,-1,-10,1,-9,4,-9,5,-8,7,-8,8,-8,8,-7,9,-6,9,-4,9,-2,9,0,9,2,10,3,11,4,12,5,12]"
