type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,35345,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590430618,0,100,0,128,0,"[0,0,-6,5,-5,4,-4,4,-3,2,-1,1,1,-1,3,-3,5,-5,7,-8,9,-10,11,-12,12,-14,13,-16,13,-17,14,-18,14,-19,14,-20,14,-20,13,-20,13,-20,13,-18,13,-18,13,-16,13,-14,13,-13,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,10,-5,10,-5,10,-4,10,-2,10,-1,10,0,10,1,10,1,9,2,9,2,9,2,8,2,8,1,7,0,7,-1,7,-3,6,-4,6,-5,6,-6,6,-7,6,-8,6,-9,6,-9,6,-8,6]"
CSI_DATA,35346,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590441361,0,100,0,128,0,"[0,0,4,7,4,5,3,4,2,2,1,0,-1,-2,-3,-4,-5,-6,-7,-9,-8,-11,-10,-13,-12,-15,-13,-16,-14,-17,-15,-18,-16,-18,-17,-18,-17,-18,-17,-18,-16,-17,-16,-17,-15,-16,-14,-16,-12,-16,-10,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,10,5,10,4,10,3,10,2,10,1,10,-1,10,-2,10,-2,9,-3,9,-3,9,-3,8,-2,8,-1,7,0,6,1,6,2,6,3,5,5,5,6,5,7,4,8,5,8,4,8,4,8]"
CSI_DATA,35347,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590454130,0,100,0,128,0,"[0,0,-7,-5,-7,-4,-6,-3,-4,-2,-2,0,0,1,3,2,6,3,9,5,11,6,14,8,16,8,18,9,19,9,20,9,21,9,22,10,22,9,22,9,21,8,20,8,20,8,19,8,17,9,15,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,0,-11,1,-11,2,-10,3,-10,4,-9,5,-8,6,-9,6,-8,7,-8,6,-8,6,-7,5,-8,4,-7,3,-7,1,-7,0,-7,-1,-7,-3,-8,-4,-8,-5,-9,-6,-8,-7,-9,-6,-8,-6]"
CSI_DATA,35348,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590465609,0,100,0,128,0,"[0,0,-6,4,-5,4,-4,3,-3,2,-1,0,1,-1,3,-3,5,-5,7,-7,8,-9,10,-11,11,-12,12,-14,13,-16,14,-16,14,-18,13,-17,13,-18,13,-18,13,-18,12,-17,12,-16,12,-15,12,-14,12,-13,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-3,9,-2,9,-1,9,-1,9,1,9,2,9,3,9,3,8,4,8,4,8,3,7,2,7,2,6,1,6,-1,6,-2,5,-3,5,-4,5,-6,5,-6,5,-7,4,-8,5,-8,4,-7,4]"
CSI_DATA,35349,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590475401,0,100,0,128,0,"[0,0,-4,-7,-4,-6,-3,-5,-2,-3,-1,-2,0,1,2,3,4,6,5,8,7,11,9,13,11,14,12,16,13,17,14,18,15,18,16,18,15,18,15,18,15,17,14,17,14,16,13,15,12,15,10,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-11,-4,-11,-3,-11,-2,-10,-2,-10,-1,-10,1,-10,2,-10,3,-10,3,-10,3,-10,2,-9,2,-8,1,-7,-1,-7,-2,-6,-3,-6,-4,-5,-6,-5,-7,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9]"
CSI_DATA,35350,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590494100,0,100,0,128,0,"[0,0,-7,1,-7,1,-4,0,-3,-1,-1,0,0,-1,4,-1,6,-2,8,-3,11,-5,13,-6,14,-7,16,-8,17,-9,18,-10,18,-10,19,-10,19,-11,18,-11,17,-11,17,-11,16,-10,16,-9,15,-8,15,-7,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-6,6,-6,6,-5,6,-4,7,-3,7,-2,7,-2,7,-1,7,-1,7,-2,7,-2,6,-3,5,-3,4,-3,4,-5,2,-6,2,-7,2,-7,1,-8,0,-9,1,-9,0,-8,0,-9,0]"
CSI_DATA,35351,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590503803,0,100,0,128,0,"[0,0,6,0,5,0,4,0,2,-1,0,0,-2,0,-5,1,-8,2,-10,2,-13,3,-16,4,-17,5,-19,5,-20,6,-21,7,-21,8,-22,8,-21,9,-21,9,-20,9,-20,9,-19,8,-18,7,-18,6,-17,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,7,-4,7,-5,6,-6,5,-6,4,-7,3,-8,3,-8,3,-8,2,-8,3,-7,3,-7,3,-6,3,-5,5,-5,5,-4,6,-3,7,-1,8,-1,8,0,9,0,9,1,8,1,8,1]"
CSI_DATA,35352,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590526289,0,100,0,128,0,"[0,0,5,-4,4,-3,2,-3,1,-2,0,0,-2,1,-3,3,-4,6,-6,8,-7,9,-8,12,-9,13,-10,15,-10,16,-11,17,-11,17,-10,18,-10,18,-9,18,-9,17,-9,17,-9,16,-9,15,-9,14,-9,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-7,5,-7,5,-7,4,-7,4,-7,2,-7,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,2,-7,2,-6,3,-6,4,-5,5,-5,6,-5,6,-5,7,-5,7,-4,7,-4,6,-4]"
CSI_DATA,35353,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590534821,0,100,0,128,0,"[0,0,-7,0,-6,0,-4,-1,-2,-1,0,-1,2,-2,5,-3,7,-4,10,-5,12,-6,14,-8,16,-9,18,-10,19,-10,20,-11,20,-12,20,-12,20,-12,19,-12,19,-12,18,-12,17,-11,17,-10,16,-9,15,-8,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,2,-10,2,-9,3,-8,4,-7,4,-6,5,-5,5,-5,5,-4,6,-4,6,-5,5,-5,5,-5,5,-5,4,-6,3,-7,2,-8,2,-8,1,-9,0,-9,0,-10,-1,-9,-1,-9,-1,-9,-1]"
CSI_DATA,35354,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590544323,0,100,0,128,0,"[0,0,-7,-2,-6,-2,-4,-2,-2,-2,0,-2,2,-3,5,-4,8,-5,10,-6,13,-7,15,-7,18,-8,20,-9,21,-10,22,-11,22,-12,22,-12,22,-12,21,-13,20,-13,19,-12,19,-12,18,-11,17,-9,16,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-12,-1,-11,-1,-10,0,-10,1,-9,2,-8,3,-7,4,-7,4,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-7,2,-8,1,-8,0,-8,-1,-9,-1,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3]"
CSI_DATA,35355,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590564249,0,100,0,128,0,"[0,0,4,4,3,4,2,3,0,3,-2,2,-4,2,-7,1,-10,1,-12,2,-15,1,-18,1,-20,2,-22,2,-24,3,-25,3,-25,3,-26,4,-26,4,-25,4,-24,4,-24,4,-23,4,-21,3,-20,3,-18,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,6,10,6,10,5,10,5,9,3,9,2,9,0,8,-1,8,-1,8,-2,7,-3,7,-3,7,-2,7,-2,6,-1,6,0,6,0,6,2,6,3,6,4,5,4,6,5,6,6,5,6,5,6]"
CSI_DATA,35356,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590576927,0,100,0,128,0,"[0,0,2,-7,2,-7,2,-5,2,-4,3,-2,4,0,5,2,7,5,8,7,10,9,11,11,13,12,15,14,16,15,17,16,18,16,19,16,19,16,19,16,19,15,19,15,17,14,16,13,15,13,14,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,-1,-11,-2,-11,-3,-10,-4,-9,-4,-9,-5,-8,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,-2,-6,-1,-6,0,-7,1,-8,1,-8,1,-8,2,-9,2,-9,2,-9]"
CSI_DATA,35357,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590587647,0,100,0,128,0,"[0,0,-7,-5,-7,-5,-5,-5,-4,-4,-2,-5,0,-5,2,-6,5,-6,7,-7,10,-9,12,-10,14,-11,16,-13,17,-14,17,-15,18,-16,19,-16,18,-17,18,-17,18,-17,17,-17,16,-16,16,-15,15,-15,15,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-1,-9,0,-9,2,-8,3,-8,3,-7,4,-7,4,-7,4,-6,3,-6,2,-6,2,-6,0,-6,-1,-6,-2,-6,-3,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6]"
CSI_DATA,35358,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590605547,0,100,0,128,0,"[0,0,-9,0,-8,0,-7,-1,-6,-2,-5,-2,-3,-4,-1,-5,1,-7,2,-9,4,-11,5,-13,6,-15,7,-16,7,-19,8,-20,8,-22,8,-22,7,-23,7,-23,7,-23,6,-23,6,-22,6,-21,7,-21,7,-20,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-9,1,-9,2,-8,3,-7,4,-6,4,-6,5,-5,6,-4,5,-3,6,-3,6,-3,5,-3,4,-3,3,-4,3,-5,2,-5,1,-6,0,-7,-1,-8,-1,-8,-1,-10,-1,-10,-1,-10,-1,-10,-1]"
CSI_DATA,35359,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590622992,0,100,0,128,0,"[0,0,-7,-5,-7,-5,-6,-4,-4,-4,-3,-3,-1,-3,2,-3,5,-3,7,-2,10,-3,12,-3,14,-3,16,-4,18,-4,19,-5,20,-6,21,-6,21,-7,22,-7,21,-7,21,-7,21,-7,21,-7,20,-6,20,-6,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-10,-3,-9,-2,-9,-1,-8,0,-8,1,-7,2,-7,2,-6,2,-5,3,-6,2,-5,1,-5,1,-5,0,-5,-1,-5,-2,-5,-4,-5,-4,-6,-6,-6,-6,-6,-7,-7,-7,-8,-7,-7,-7]"
CSI_DATA,35360,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590637530,0,100,0,128,0,"[0,0,-5,5,-5,4,-4,4,-3,2,-2,1,-1,-1,-1,-3,0,-5,1,-8,2,-10,3,-13,3,-15,4,-17,4,-18,3,-20,3,-21,3,-22,3,-23,3,-23,3,-24,3,-23,3,-23,3,-23,4,-22,5,-22,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,10,-2,10,-2,9,-1,9,0,8,0,7,2,7,2,6,3,6,2,5,3,5,2,4,2,4,1,4,-1,4,-2,3,-3,3,-4,3,-5,4,-5,4,-5,4,-6,4,-6,5,-6,5]"
CSI_DATA,35361,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590645967,0,100,0,128,0,"[0,0,2,5,2,5,2,4,1,2,0,1,-1,0,-3,-2,-5,-4,-7,-6,-8,-8,-10,-10,-11,-12,-13,-14,-14,-14,-15,-15,-16,-16,-18,-16,-18,-17,-19,-17,-19,-17,-19,-17,-19,-17,-18,-17,-18,-18,-16,-18,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,10,7,10,6,9,6,9,4,9,3,8,2,8,1,9,0,8,0,7,-1,7,-2,6,-2,6,-1,5,-1,4,0,3,1,3,2,2,3,2,4,2,4,2,5,2,5,2,6,2,6]"
CSI_DATA,35362,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590659482,0,100,0,128,0,"[0,0,-4,-4,-4,-3,-3,-3,-2,-2,-1,-2,1,-1,3,0,5,2,7,3,9,4,11,5,13,6,15,6,17,7,18,7,19,8,20,8,21,8,21,8,22,9,23,9,22,9,22,9,22,9,22,11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-6,-11,-6,-11,-5,-10,-4,-10,-3,-10,-2,-9,0,-9,1,-9,2,-8,2,-8,2,-8,2,-7,2,-6,2,-6,1,-5,0,-5,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4]"
CSI_DATA,35363,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590670584,0,100,0,128,0,"[0,0,-5,0,-4,0,-4,0,-3,-1,-2,-2,0,-3,1,-4,3,-6,5,-7,6,-8,7,-10,8,-11,10,-12,11,-14,12,-15,12,-16,13,-17,13,-18,13,-19,13,-19,14,-19,14,-19,14,-20,15,-19,16,-19,16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-11,2,-10,3,-9,3,-8,5,-7,5,-6,6,-5,6,-4,6,-4,7,-3,7,-3,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,3,-3,3,-3,2,-4,2,-4,1,-5,1,-4,1,-5,1]"
CSI_DATA,35364,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590684021,0,100,0,128,0,"[0,0,3,3,3,3,1,2,0,2,-1,2,-4,1,-6,0,-8,-1,-11,-1,-13,-1,-15,-1,-17,-1,-19,-1,-21,-1,-22,-1,-23,0,-24,1,-26,1,-25,1,-26,0,-27,0,-27,0,-28,0,-27,0,-28,-1,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,10,5,9,5,8,5,6,5,5,6,4,6,3,7,1,6,0,6,0,6,-1,6,-1,6,-1,5,-1,4,-1,4,0,4,1,3,2,3,2,3,3,3,3,3,4,3,4,3,4]"
CSI_DATA,35365,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590709013,0,100,0,128,0,"[0,0,-2,4,-2,3,-2,1,-2,-1,-3,-3,-4,-5,-5,-8,-6,-10,-8,-12,-10,-14,-12,-15,-12,-16,-14,-17,-16,-17,-17,-17,-18,-17,-18,-17,-19,-17,-18,-17,-17,-17,-17,-17,-16,-17,-14,-18,-14,-19,-13,-19,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,5,-12,5,-11,5,-10,4,-9,4,-7,4,-6,4,-4,3,-4,3,-3,3,-2,2,-2,2,-2,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,4,-4,4,-4,5,-4,6,-3,5,-3,5]"
CSI_DATA,35366,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590728563,0,100,0,128,0,"[0,0,2,-2,1,-1,1,1,1,3,1,6,1,8,2,11,3,13,4,15,5,18,7,19,9,20,10,21,11,21,13,21,13,21,13,20,13,20,12,20,11,19,9,19,7,18,5,18,4,19,2,19,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,-3,16,-3,16,-3,15,-4,14,-4,13,-4,11,-4,9,-4,7,-3,7,-3,6,-3,4,-2,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,4,-3,4,-3]"
CSI_DATA,35367,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590737916,0,100,0,128,0,"[0,0,-2,2,-3,1,-3,-1,-4,-3,-5,-5,-6,-6,-8,-8,-11,-10,-13,-11,-15,-12,-17,-12,-19,-12,-21,-12,-22,-11,-23,-11,-23,-10,-23,-10,-22,-10,-21,-9,-21,-10,-18,-10,-17,-10,-15,-12,-14,-13,-14,-14,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,12,-11,12,-10,13,-10,12,-9,12,-8,11,-7,10,-6,9,-5,8,-4,6,-4,5,-3,4,-4,4,-4,3,-5,2,-5,2,-5,2,-5,2,-6,2,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4]"
CSI_DATA,35368,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590748771,0,100,0,128,0,"[0,0,0,-4,0,-3,1,-2,3,-1,5,0,7,1,10,2,12,2,15,2,18,2,20,1,22,0,23,-1,25,-2,25,-3,25,-4,24,-4,24,-4,23,-4,22,-2,20,-2,20,0,18,1,17,3,17,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-18,-3,-18,-4,-18,-4,-17,-4,-16,-4,-14,-5,-13,-5,-11,-5,-10,-4,-8,-3,-7,-3,-7,-2,-6,-2,-5,0,-5,1,-5,2,-5,2,-6,2,-6,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-7]"
CSI_DATA,35369,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590758677,0,100,0,128,0,"[0,0,-4,-4,-3,-3,-1,-2,1,-2,3,-1,5,-1,8,-1,11,-2,14,-3,16,-4,18,-5,20,-6,21,-8,22,-9,23,-10,22,-11,23,-11,21,-11,21,-10,20,-9,19,-8,18,-7,17,-4,16,-3,16,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-14,-10,-15,-10,-15,-9,-15,-9,-14,-7,-13,-6,-12,-6,-12,-4,-11,-4,-9,-3,-8,-2,-7,-2,-5,-3,-5,-3,-3,-3,-3,-4,-2,-5,-2,-6,-2,-6,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6]"
CSI_DATA,35370,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590775634,0,100,0,128,0,"[0,0,6,-2,5,-2,3,-3,1,-2,-1,-2,-3,-1,-6,-1,-9,1,-11,2,-13,3,-16,5,-17,6,-19,7,-20,9,-20,10,-21,10,-21,10,-21,10,-20,10,-20,8,-19,7,-18,6,-16,3,-15,2,-14,-1,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-9,10,-8,10,-9,9,-9,9,-9,8,-8,6,-8,5,-8,4,-7,3,-7,2,-6,2,-5,2,-4,2,-3,2,-2,3,-1,4,0,4,0,5,1,6,1,7,0,7,0,8,0,8,0,8,-1]"
CSI_DATA,35371,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590786420,0,100,0,128,0,"[0,0,-9,-2,-8,-1,-7,0,-5,1,-3,2,0,4,2,5,5,6,8,7,11,8,13,9,15,10,18,11,20,11,21,11,22,12,22,12,22,12,21,12,20,12,18,12,16,12,14,11,11,12,8,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,3,-14,3,-14,3,-12,3,-11,4,-10,4,-8,4,-7,4,-7,4,-5,4,-5,4,-4,3,-4,3,-4,2,-4,1,-4,0,-4,-1,-5,-2,-6,-3,-7,-4,-7,-4,-9,-5,-9,-4,-9,-5,-9,-4]"
CSI_DATA,35372,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590811667,0,100,0,128,0,"[0,0,7,3,6,2,6,1,6,-1,5,-2,4,-4,3,-6,2,-8,1,-10,1,-13,0,-15,-1,-16,-2,-18,-3,-20,-3,-21,-3,-22,-3,-22,-3,-22,-2,-22,-2,-21,-1,-21,0,-20,1,-18,2,-16,3,-15,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,9,1,8,0,7,0,6,0,5,-1,3,-2,3,-2,2,-3,2,-3,1,-2,1,-3,1,-3,1,-2,1,-2,2,-1,2,0,3,0,3,1,4,2,5,3,6,4,6,4,6,4,7,4]"
CSI_DATA,35373,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590828698,0,100,0,128,0,"[0,0,4,7,4,7,4,5,5,4,5,2,6,0,7,-2,7,-4,8,-7,9,-9,10,-11,10,-13,11,-15,12,-16,13,-18,13,-18,13,-19,13,-18,14,-18,14,-17,14,-16,14,-15,14,-13,14,-11,14,-9,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,5,5,4,5,3,5,2,4,1,4,0,4,-1,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,0,3,1,3,2,3,3,3,4,3,5,3,6,3,7,3,7,3,8,3,8]"
CSI_DATA,35374,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590838351,0,100,0,128,0,"[0,0,0,-10,-1,-10,-2,-8,-3,-7,-4,-6,-6,-4,-7,-2,-9,0,-11,2,-13,3,-14,5,-15,6,-17,7,-18,9,-19,10,-19,10,-20,10,-20,10,-20,10,-20,10,-20,8,-19,8,-19,6,-18,4,-18,3,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-2,-7,-2,-6,-3,-5,-4,-5,-4,-4,-5,-3,-6,-3,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-4,-4,-5,-3,-5,-2,-6,-1,-6,-1,-7,0,-8,0,-9,1,-9,1,-10,1,-11,1,-10]"
CSI_DATA,35375,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590861910,0,100,0,128,0,"[0,0,3,-11,2,-10,1,-9,0,-8,-2,-7,-3,-5,-6,-4,-7,-2,-9,0,-10,2,-12,4,-14,5,-15,7,-16,8,-17,10,-18,11,-19,12,-19,12,-19,12,-19,12,-19,11,-19,10,-19,8,-19,7,-18,5,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,-1,-5,-1,-4,-2,-4,-3,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,-8,0,-8,1,-8,2,-9,3,-9,3,-10,4,-11,4,-11,5,-11,5,-11,4,-11]"
CSI_DATA,35376,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590884178,0,100,0,128,0,"[0,0,1,11,2,10,2,9,2,7,3,5,3,3,4,0,4,-3,5,-6,5,-8,5,-11,5,-13,5,-15,5,-17,5,-19,5,-21,5,-22,5,-23,5,-23,5,-23,6,-23,6,-23,6,-21,7,-20,8,-19,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,4,2,5,2,5,2,6,2,6,2,7,2,6,2,6,3,6,3,5,3,5,4,4,4,3,6,2,6,2,7,1,8,1,9,0,10,0,11,0,12,0,13,0,13,1,12]"
CSI_DATA,35377,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590916076,0,100,0,128,0,"[0,0,-4,10,-4,9,-2,8,-2,6,0,4,1,2,2,-1,3,-3,4,-6,6,-8,6,-10,7,-12,8,-14,8,-16,9,-17,9,-18,9,-19,9,-19,8,-19,8,-20,8,-19,8,-19,8,-18,8,-17,8,-16,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,0,5,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,4,2,4,2,2,3,1,4,0,5,0,6,-2,7,-2,8,-3,9,-4,10,-4,11,-4,11,-4,11]"
CSI_DATA,35378,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590945529,0,100,0,128,0,"[0,0,-2,-9,-2,-8,-3,-7,-2,-5,-2,-3,-2,0,-2,2,-2,5,-2,8,-2,10,-1,12,-1,14,-1,16,0,18,0,19,1,20,1,20,2,21,2,21,2,21,2,20,2,20,2,19,2,19,1,18,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-5,1,-6,2,-7,3,-7,3,-7,3,-7,4,-8,4,-8,4,-8,3,-7,3,-7,2,-7,1,-6,0,-5,-1,-5,-2,-5,-4,-5,-5,-4,-6,-4,-8,-4,-9,-3,-10,-3,-11,-3,-11,-2,-11]"
CSI_DATA,35379,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,590957156,0,100,0,128,0,"[0,0,8,3,7,2,5,1,4,0,2,-1,0,-2,-2,-3,-4,-5,-6,-6,-9,-7,-10,-8,-12,-9,-14,-10,-15,-10,-17,-11,-17,-10,-18,-11,-19,-10,-19,-10,-20,-10,-19,-9,-19,-10,-18,-10,-17,-10,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-5,2,-5,1,-6,1,-7,0,-7,-1,-8,-1,-8,-1,-8,0,-9,0,-8,0,-8,1,-7,1,-6,2,-6,2,-5,3,-4,4,-3,5,-2,6,-1,7,0,8,1,8,2,9,2,9,3,9,3]"
CSI_DATA,35380,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,591016121,0,100,0,128,0,"[0,0,-7,-9,-7,-9,-6,-8,-5,-6,-4,-4,-3,-1,-3,1,-2,4,-2,7,-1,9,-1,11,-1,13,0,15,0,17,0,18,0,18,0,19,0,19,1,19,1,19,1,19,1,18,1,17,1,17,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-7,2,-7,2,-7,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,2,-6,2,-6,1,-6,-1,-7,-2,-7,-3,-7,-4,-8,-6,-8,-7,-8,-8,-8,-9,-8,-10,-8,-11]"
