type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,116834,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876256194,0,100,0,128,0,"[0,0,-3,-9,-4,-8,-5,-6,-6,-4,-8,-2,-9,0,-11,2,-13,3,-14,5,-16,6,-17,8,-18,8,-18,9,-19,10,-20,10,-20,10,-20,10,-20,9,-19,9,-18,7,-17,6,-16,5,-15,5,-13,4,-12,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,3,-1,5,-2,6,-3,7,-4,7,-5,7,-5,6,-5,6,-4,4,-4,3,-3,3,-3,2,-3,1,-3,0,-4,-1,-3,-2,-4,-4,-4,-6,-4,-8,-4,-9,-4,-11,-3,-11,-2,-11,-2,-11]"
CSI_DATA,116835,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876265586,0,100,0,128,0,"[0,0,9,2,8,1,7,-1,7,-3,6,-6,5,-9,5,-11,5,-13,4,-16,3,-18,4,-20,3,-21,3,-23,3,-24,3,-24,4,-25,3,-24,4,-23,4,-22,5,-21,5,-19,5,-18,5,-16,4,-14,4,-13,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,0,-4,-2,-6,-4,-6,-6,-7,-7,-6,-8,-5,-8,-5,-8,-3,-8,-3,-7,-2,-6,-2,-6,-1,-5,-1,-4,0,-3,2,-3,3,-2,5,-1,6,0,8,1,9,3,10,4,11,4,10,5,10,5]"
CSI_DATA,116836,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876277572,0,100,0,128,0,"[0,0,8,2,8,0,7,-1,7,-4,5,-6,5,-9,4,-11,3,-13,3,-16,2,-18,1,-20,1,-21,1,-22,0,-22,0,-24,1,-24,0,-25,1,-23,2,-22,2,-20,2,-19,2,-17,2,-15,2,-13,2,-12,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,0,-6,-2,-7,-4,-8,-6,-7,-7,-7,-8,-6,-8,-5,-8,-4,-8,-4,-7,-3,-6,-2,-6,-2,-4,-1,-4,0,-2,1,-2,3,-1,4,-1,6,0,8,1,9,3,10,4,10,4,10,5,9,4]"
CSI_DATA,116837,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876295371,0,100,0,128,0,"[0,0,-9,-5,-8,-3,-8,-1,-8,2,-8,4,-8,7,-8,9,-8,11,-8,13,-7,15,-7,17,-7,19,-7,20,-7,21,-8,20,-8,21,-8,20,-9,20,-9,18,-8,17,-8,15,-7,14,-6,11,-6,10,-5,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-1,6,1,7,3,7,5,7,6,6,8,5,8,4,8,3,8,2,6,2,5,1,4,1,3,0,2,-1,1,-3,0,-4,-1,-5,-2,-7,-3,-8,-5,-9,-6,-10,-7,-10,-8,-10,-8,-9,-7]"
CSI_DATA,116838,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876295913,0,100,0,128,0,"[0,0,8,1,8,0,7,-3,6,-5,5,-8,5,-10,4,-12,3,-14,3,-17,2,-19,1,-20,0,-22,0,-23,0,-24,0,-24,0,-24,0,-24,1,-23,2,-21,2,-20,2,-18,2,-16,1,-14,1,-13,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-6,1,-8,0,-9,-2,-10,-4,-10,-6,-10,-8,-9,-8,-8,-8,-6,-8,-6,-7,-4,-6,-3,-5,-2,-4,-1,-4,0,-3,1,-2,3,-1,5,-1,7,0,8,2,10,3,11,3,11,4,11,4,11,4]"
CSI_DATA,116839,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876312098,0,100,0,128,0,"[0,0,3,8,4,6,5,4,7,2,8,1,10,-1,11,-3,14,-4,15,-5,16,-7,17,-8,18,-9,18,-10,19,-11,20,-11,20,-11,19,-11,19,-9,18,-8,17,-7,14,-6,13,-6,11,-6,10,-5,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-5,-5,-7,-4,-9,-2,-11,-1,-11,0,-12,1,-11,2,-11,2,-9,2,-8,2,-6,1,-6,1,-4,1,-3,1,-1,1,1,2,2,2,4,2,6,2,8,2,9,1,10,1,11,1,11,1,10]"
CSI_DATA,116840,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876344311,0,100,0,128,0,"[0,0,2,-7,0,-7,-2,-7,-5,-7,-7,-7,-10,-7,-12,-8,-14,-8,-16,-8,-17,-8,-19,-8,-20,-8,-21,-8,-22,-9,-21,-9,-22,-9,-21,-8,-20,-9,-19,-10,-17,-9,-16,-8,-14,-8,-13,-6,-12,-6,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,-1,7,-3,8,-4,9,-6,9,-7,9,-8,7,-8,7,-6,5,-6,5,-5,4,-4,4,-3,3,-2,2,-2,1,-1,-1,0,-2,1,-4,3,-5,3,-6,4,-7,5,-8,6,-9,5,-8,5,-8]"
CSI_DATA,116841,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876362020,0,100,0,128,0,"[0,0,-5,-5,-6,-3,-7,-1,-9,1,-10,3,-11,5,-12,8,-14,10,-15,11,-16,12,-17,13,-17,14,-18,15,-18,15,-19,15,-19,15,-19,15,-19,13,-18,12,-17,11,-16,10,-15,9,-13,8,-12,7,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,6,1,7,3,7,5,7,7,6,8,6,8,5,9,4,8,4,8,3,6,3,5,3,4,3,4,2,2,2,1,1,0,-1,-1,-2,-2,-3,-4,-4,-5,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8]"
CSI_DATA,116842,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876372297,0,100,0,128,0,"[0,0,-7,0,-6,2,-5,4,-4,7,-5,9,-4,11,-4,14,-4,16,-4,18,-4,19,-4,21,-4,21,-4,23,-4,23,-4,24,-4,23,-5,23,-5,22,-5,21,-5,19,-5,17,-5,16,-5,14,-5,13,-5,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,5,-4,7,-3,8,-2,10,-1,10,0,11,1,10,1,9,1,8,2,8,1,7,0,5,0,5,0,4,-1,3,-1,1,-1,0,-1,-2,-1,-4,-1,-6,-2,-7,-3,-8,-3,-8,-4,-8,-3,-8,-3]"
CSI_DATA,116843,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876380560,0,100,0,128,0,"[0,0,5,3,5,1,6,-2,7,-4,8,-6,9,-8,10,-10,12,-11,13,-13,13,-15,14,-16,15,-17,15,-17,16,-18,16,-17,17,-17,16,-17,16,-16,16,-15,15,-13,14,-12,13,-11,11,-9,11,-9,10,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,-1,-7,-3,-8,-5,-8,-6,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-5,-6,-5,-6,-4,-6,-3,-5,-3,-4,-2,-3,-1,-2,0,0,1,1,2,2,3,3,4,3,6,4,6,4,6,5,5]"
CSI_DATA,116844,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876388793,0,100,0,128,0,"[0,0,-1,-6,-3,-6,-5,-6,-8,-5,-10,-5,-13,-4,-15,-5,-16,-4,-18,-5,-20,-5,-21,-5,-22,-5,-23,-5,-23,-5,-24,-5,-24,-6,-23,-6,-23,-7,-21,-7,-20,-7,-18,-7,-17,-6,-16,-6,-14,-6,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,6,1,8,-1,9,-1,9,-2,9,-3,9,-2,8,-2,8,-1,7,0,6,0,7,1,5,1,5,0,4,0,2,0,1,1,-1,1,-3,1,-4,2,-6,2,-6,2,-7,2,-7,2,-7]"
CSI_DATA,116845,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876398175,0,100,0,128,0,"[0,0,4,4,5,2,6,0,8,-2,10,-3,12,-5,13,-6,15,-8,17,-8,17,-10,19,-10,19,-10,20,-11,20,-11,21,-11,21,-10,21,-10,20,-8,19,-8,19,-7,18,-6,17,-6,15,-5,14,-4,13,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-2,-6,-4,-7,-5,-7,-6,-6,-7,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-5,-4,-4,-3,-3,-2,-2,-1,-1,-1,-1,1,0,3,1,4,2,6,2,6,2,6,3,6]"
CSI_DATA,116846,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876412419,0,100,0,128,0,"[0,0,-2,-5,-5,-5,-7,-4,-8,-5,-11,-4,-13,-4,-15,-3,-17,-4,-18,-4,-20,-4,-21,-3,-22,-4,-23,-3,-23,-3,-24,-4,-24,-4,-24,-5,-23,-5,-22,-6,-20,-6,-19,-6,-17,-6,-16,-6,-15,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,5,1,6,1,7,0,8,0,8,0,8,0,7,1,7,1,6,2,6,2,6,3,6,3,5,2,4,2,3,1,1,1,0,1,-2,1,-3,1,-5,1,-6,1,-6,1,-6,1,-7]"
CSI_DATA,116847,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876429723,0,100,0,128,0,"[0,0,-5,-4,-7,-2,-8,-1,-10,1,-12,2,-13,3,-15,4,-17,6,-18,6,-19,7,-20,8,-21,9,-22,9,-23,9,-23,9,-24,8,-23,7,-23,7,-22,6,-21,5,-19,4,-18,3,-17,3,-16,3,-15,2,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,3,5,4,5,5,5,6,5,6,4,5,5,5,5,5,5,4,6,3,6,3,6,3,6,3,5,2,4,2,3,0,2,1,0,-1,0,-2,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6]"
CSI_DATA,116848,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876441918,0,100,0,128,0,"[0,0,5,-1,6,-3,6,-5,7,-7,7,-9,8,-11,9,-13,9,-15,10,-16,10,-17,11,-19,11,-20,11,-21,13,-20,13,-20,13,-20,14,-20,14,-18,14,-17,14,-15,13,-14,12,-13,11,-12,11,-12,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,0,-6,0,-7,-1,-8,-1,-8,-1,-9,-1,-8,-2,-8,-1,-8,0,-8,1,-8,2,-8,2,-8,2,-8,2,-7,2,-6,2,-5,1,-3,0,-1,0,0,1,2,1,3,2,4,2,5,2,5,1]"
CSI_DATA,116849,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876458415,0,100,0,128,0,"[0,0,1,6,3,6,5,6,6,6,8,7,11,8,13,8,14,10,15,10,17,11,18,10,19,11,20,11,20,11,21,12,20,12,20,13,19,13,17,13,16,13,15,12,14,11,13,10,12,10,11,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-4,-1,-6,-1,-7,0,-8,1,-8,1,-8,0,-8,0,-8,-1,-7,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-3,-8,-2,-7,-2,-6,-2,-4,-2,-2,-1,0,-1,2,-2,3,-2,4,-2,5,-1,5]"
CSI_DATA,116850,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876471012,0,100,0,128,0,"[0,0,-7,0,-8,1,-8,2,-9,5,-10,6,-11,8,-12,9,-13,10,-14,12,-14,13,-14,14,-16,15,-16,16,-17,16,-17,16,-18,15,-18,15,-18,13,-18,12,-17,11,-16,10,-15,9,-15,9,-14,8,-13,8,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,0,4,0,5,1,6,1,6,1,6,2,6,1,6,1,6,0,6,-1,6,-2,7,-2,7,-2,7,-2,7,-2,6,-1,4,-1,2,-1,1,-1,-1,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2]"
CSI_DATA,116851,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876479620,0,100,0,128,0,"[0,0,5,4,6,4,8,2,10,1,11,1,13,0,15,-1,16,-2,18,-2,19,-3,20,-4,22,-4,23,-4,23,-4,24,-4,23,-3,24,-2,23,-1,22,0,20,0,19,1,17,0,17,0,16,0,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-2,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-6,-5,-7,-5,-8,-4,-7,-5,-6,-4,-5,-4,-4,-3,-3,-2,-2,-2,-1,1,1,2,1,4,2,5,2,5,3,5]"
CSI_DATA,116852,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876487629,0,100,0,128,0,"[0,0,-6,4,-5,5,-5,8,-4,9,-3,11,-2,13,-2,15,-1,16,-1,18,0,19,0,21,0,22,0,23,-1,24,0,24,-1,24,-2,23,-2,23,-3,22,-3,20,-3,18,-3,17,-3,16,-3,15,-3,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,4,-4,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-5,5,-5,4,-6,4,-6,5,-5,4,-5,4,-4,2,-3,1,-2,-1,-1,-2,0,-4,0,-5,1,-6,1,-6,2,-7,2]"
CSI_DATA,116853,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876503809,0,100,0,128,0,"[0,0,-7,-1,-7,0,-8,2,-9,4,-9,6,-9,8,-10,10,-11,12,-12,14,-12,15,-13,17,-13,18,-14,18,-15,19,-15,19,-15,18,-16,18,-16,16,-16,15,-15,14,-14,13,-14,12,-13,11,-12,11,-12,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-1,4,1,5,1,6,2,5,2,5,3,6,2,5,2,6,1,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,1,0,-1,0,-3,-1,-4,-2,-5,-2,-6,-3,-7,-3,-7,-3]"
CSI_DATA,116854,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876530572,0,100,0,128,0,"[0,0,-8,-2,-8,-1,-8,2,-9,4,-9,6,-10,8,-11,10,-11,13,-12,15,-13,17,-14,18,-14,20,-15,21,-16,21,-17,21,-18,20,-18,19,-18,18,-17,16,-16,15,-15,14,-14,13,-13,13,-12,13,-12,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,0,4,2,5,3,5,4,5,5,5,5,5,5,5,4,5,4,6,3,6,2,7,2,6,2,6,2,5,2,4,2,2,2,0,1,-2,1,-3,-1,-5,-2,-7,-3,-7,-3,-7,-4,-8,-4]"
CSI_DATA,116855,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876557807,0,100,0,128,0,"[0,0,0,7,1,6,3,6,6,6,7,6,9,6,12,6,14,6,16,6,18,6,20,6,21,6,22,7,23,8,23,9,23,10,22,10,20,10,19,11,17,10,16,9,15,8,14,7,14,6,13,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-4,1,-6,1,-7,2,-7,3,-7,3,-7,3,-7,3,-7,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-4,0,-3,0,-1,-1,1,-1,3,-1,4,-2,5,-2,6,-1,6]"
CSI_DATA,116856,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876566787,0,100,0,128,0,"[0,0,0,-6,-2,-7,-3,-8,-5,-8,-8,-8,-9,-8,-12,-9,-13,-9,-16,-9,-18,-10,-19,-10,-20,-11,-22,-12,-22,-13,-22,-14,-22,-15,-21,-15,-20,-15,-18,-15,-16,-14,-15,-13,-13,-12,-13,-11,-13,-10,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,5,-3,6,-4,6,-5,6,-5,6,-5,6,-4,5,-3,5,-3,6,-2,6,0,6,0,7,0,6,-1,6,-1,5,-1,3,-1,2,0,0,0,-2,1,-3,1,-5,2,-6,2,-6,2,-7]"
CSI_DATA,116857,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876595398,0,100,0,128,0,"[0,0,-7,-2,-7,0,-8,1,-9,3,-9,5,-11,7,-12,9,-13,11,-13,13,-15,15,-15,16,-17,17,-17,18,-18,19,-19,19,-20,18,-20,18,-20,15,-19,14,-19,12,-17,11,-15,11,-14,10,-14,10,-13,9,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,6,3,6,4,7,6,6,6,6,6,6,6,6,5,6,5,6,3,7,2,8,2,8,2,8,2,7,1,6,1,4,1,2,1,2,0,-1,-1,-2,-1,-4,-3,-4,-3,-5,-4,-5,-4]"
CSI_DATA,116858,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876617515,0,100,0,128,0,"[0,0,-1,-5,-3,-6,-4,-6,-6,-7,-8,-8,-10,-8,-12,-8,-13,-9,-16,-9,-17,-10,-18,-11,-19,-12,-20,-12,-21,-13,-21,-13,-21,-14,-21,-15,-19,-15,-18,-14,-17,-14,-15,-13,-14,-12,-13,-11,-13,-10,-12,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-2,6,-3,7,-3,8,-4,8,-5,8,-4,8,-4,8,-3,8,-2,8,-2,8,-1,9,0,9,0,8,-1,8,-1,7,-1,5,-1,4,-1,2,0,0,0,-1,1,-3,1,-4,1,-4,1,-5]"
CSI_DATA,116859,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876647427,0,100,0,128,0,"[0,0,4,-3,4,-4,3,-6,3,-8,2,-10,2,-12,2,-13,1,-15,1,-17,1,-19,0,-21,0,-22,0,-23,1,-24,2,-25,3,-25,4,-24,4,-23,5,-22,5,-20,5,-18,4,-16,3,-16,3,-15,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,1,-7,1,-8,1,-9,1,-9,0,-10,0,-9,0,-10,1,-9,2,-9,3,-9,4,-9,4,-10,4,-10,4,-9,3,-9,3,-7,2,-5,1,-4,0,-2,0,0,0,1,0,2,0,3,-1,4,-1]"
CSI_DATA,116860,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876666546,0,100,0,128,0,"[0,0,0,-5,-2,-5,-3,-6,-5,-6,-8,-6,-9,-6,-11,-7,-14,-7,-16,-8,-18,-8,-20,-8,-21,-8,-22,-9,-23,-10,-23,-11,-22,-12,-22,-12,-21,-13,-19,-12,-17,-12,-16,-11,-15,-10,-14,-9,-13,-8,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-2,4,-2,5,-3,6,-3,7,-4,7,-3,8,-3,8,-1,8,-1,9,-1,10,0,10,0,10,-1,10,-2,9,-2,8,-1,7,-1,4,-1,2,0,1,0,-1,1,-2,1,-3,2,-5,2,-5]"
CSI_DATA,116861,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876677187,0,100,0,128,0,"[0,0,-4,-3,-6,-3,-6,-1,-8,1,-9,2,-11,4,-12,5,-13,7,-15,8,-16,10,-17,11,-18,12,-19,13,-20,13,-21,14,-21,13,-22,13,-22,11,-21,9,-20,8,-18,7,-17,7,-16,7,-15,6,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,3,4,4,5,4,5,4,5,5,5,6,5,6,5,7,5,8,5,9,6,9,6,9,6,8,5,6,5,4,4,3,3,2,1,0,0,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5]"
CSI_DATA,116862,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876690359,0,100,0,128,0,"[0,0,-2,5,0,6,2,6,4,6,6,7,8,7,10,7,11,8,13,8,15,9,17,10,18,10,20,11,20,12,20,12,21,13,20,13,19,14,17,14,16,13,14,13,13,12,12,11,11,10,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,1,-5,2,-5,2,-7,3,-7,3,-7,2,-8,1,-8,0,-9,1,-10,0,-10,-1,-11,0,-11,0,-11,1,-10,1,-9,1,-7,1,-5,0,-3,-1,-1,-1,1,-3,2,-3,3,-3,5,-3,4]"
CSI_DATA,116863,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876701225,0,100,0,128,0,"[0,0,-6,1,-6,2,-6,4,-6,6,-6,8,-6,10,-6,12,-5,14,-5,16,-4,17,-5,19,-5,20,-5,22,-5,22,-6,23,-6,23,-7,23,-8,22,-9,21,-9,20,-8,18,-8,17,-7,15,-7,14,-7,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,4,0,5,0,6,1,7,0,7,0,7,-1,7,-2,7,-2,8,-3,8,-4,9,-4,9,-4,9,-3,8,-3,7,-2,6,-1,3,-1,2,0,-1,-1,-2,-1,-4,-1,-5,-1,-6,-1,-6,-1]"
CSI_DATA,116864,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876711374,0,100,0,128,0,"[0,0,-3,-6,-4,-6,-6,-5,-8,-5,-10,-4,-12,-4,-14,-3,-15,-2,-17,-2,-19,-2,-20,-2,-22,-1,-23,-1,-24,-1,-25,-1,-25,-2,-25,-3,-25,-4,-23,-5,-22,-5,-20,-5,-19,-5,-18,-4,-16,-4,-16,-5,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,-1,6,-1,6,0,6,0,6,1,6,3,6,3,6,4,7,5,8,5,8,4,8,3,8,2,7,1,5,1,3,0,2,0,-1,0,-2,-1,-4,-1,-5,-1,-6,-1,-6]"
CSI_DATA,116865,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876721535,0,100,0,128,0,"[0,0,4,-4,4,-6,2,-7,2,-9,0,-11,-1,-13,-2,-14,-2,-16,-4,-18,-4,-19,-6,-21,-5,-21,-6,-22,-6,-23,-6,-24,-5,-25,-4,-25,-4,-24,-2,-24,-2,-22,-1,-21,-1,-19,-1,-18,-1,-18,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,2,-5,1,-6,1,-7,1,-7,2,-7,2,-6,2,-6,4,-5,4,-6,6,-6,6,-6,7,-7,7,-6,7,-7,6,-6,5,-5,3,-4,2,-2,1,-1,0,2,-1,3,-1,4,-2,4,-3,5,-3]"
CSI_DATA,116866,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876731719,0,100,0,128,0,"[0,0,5,-2,6,-3,6,-5,6,-7,6,-9,6,-10,6,-13,6,-15,6,-17,6,-19,6,-20,6,-22,7,-23,7,-24,8,-24,9,-24,10,-24,10,-23,10,-21,10,-20,10,-18,10,-17,9,-16,8,-15,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,-1,-6,-1,-6,-2,-7,-3,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-8,2,-8,3,-9,2,-9,2,-9,2,-9,2,-7,1,-6,0,-4,-1,-2,-1,0,0,2,0,3,0,5,0,6,1,6,0]"
CSI_DATA,116867,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876747418,0,100,0,128,0,"[0,0,-6,3,-6,4,-5,5,-4,7,-3,9,-2,11,0,13,0,14,1,17,1,18,2,20,2,21,2,22,2,23,2,24,2,24,0,25,0,23,0,23,-1,21,-1,20,-2,19,-2,17,-2,15,-2,15,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,5,-1,5,-1,6,0,6,-1,6,-1,6,-2,5,-3,5,-3,6,-5,6,-6,6,-6,7,-6,6,-5,6,-5,5,-4,4,-3,2,-1,0,-1,-1,0,-3,0,-5,0,-6,1,-6,1,-7,1]"
CSI_DATA,116868,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876765654,0,100,0,128,0,"[0,0,-2,-7,-3,-7,-5,-7,-7,-6,-9,-5,-11,-5,-13,-5,-15,-5,-17,-4,-18,-4,-20,-4,-22,-3,-24,-3,-25,-4,-25,-4,-26,-6,-25,-6,-24,-7,-23,-8,-22,-8,-20,-8,-18,-7,-17,-7,-16,-7,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,4,-2,5,-2,5,-3,5,-2,5,-1,5,-1,5,0,6,1,6,2,7,2,7,2,7,2,8,1,7,0,5,-1,3,0,2,-1,0,0,-2,-1,-4,0,-5,0,-7,1,-7,0,-7]"
CSI_DATA,116869,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,1876780606,0,100,0,128,0,"[0,0,-1,6,0,7,2,7,4,7,6,8,8,8,10,8,12,8,14,8,16,9,18,9,20,9,21,10,22,11,22,12,22,13,21,13,21,14,19,14,17,14,16,12,14,12,13,11,13,10,12,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,2,-5,3,-5,3,-5,4,-5,3,-6,3,-6,2,-6,0,-7,0,-7,0,-8,-1,-9,0,-8,0,-8,1,-8,1,-6,1,-4,0,-2,0,0,-1,2,-2,3,-3,5,-3,5,-4,6,-3,6]"
