type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,73679,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222374902,0,100,0,128,0,"[0,0,6,5,8,3,10,0,11,-3,12,-5,12,-7,13,-9,12,-11,12,-13,10,-15,9,-16,9,-17,7,-17,7,-18,7,-17,7,-18,8,-17,9,-16,10,-15,12,-13,14,-12,16,-10,18,-9,20,-7,22,-6,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,11,4,10,5,10,5,10,4,10,4,9,3,9,2,9,1,9,0,9,-1,9,-1,10,-2,10,-2,12,-2,12,-2,14,-2,14,-1,15,-1,15,0,15,1,14,2,13,3,10]"
CSI_DATA,73680,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222389798,0,100,0,128,0,"[0,0,9,-1,7,-5,6,-8,5,-10,3,-13,2,-14,1,-16,-1,-17,-3,-18,-5,-18,-6,-18,-8,-17,-9,-17,-10,-17,-9,-16,-10,-17,-9,-17,-8,-17,-5,-18,-3,-19,-1,-19,2,-20,4,-20,6,-21,9,-22,11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,4,11,4,11,3,11,3,11,3,11,3,10,3,10,3,9,3,8,4,7,5,7,5,7,6,7,7,6,8,7,8,8,9,9,9,10,10,11,10,12,10,12,9,12,8,11,6,11,4]"
CSI_DATA,73681,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222405377,0,100,0,128,0,"[0,0,8,1,8,-3,8,-6,7,-8,6,-11,4,-12,3,-14,2,-16,1,-17,-1,-17,-2,-18,-4,-18,-5,-17,-5,-17,-6,-17,-6,-17,-5,-17,-4,-17,-2,-17,0,-18,3,-18,5,-18,8,-18,10,-18,12,-18,14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,6,10,5,10,5,9,5,9,5,9,5,8,5,8,5,7,5,6,6,5,6,5,6,4,7,5,8,4,8,5,9,6,9,6,10,8,11,9,11,9,11,9,11,9,11,8,8,8,6]"
CSI_DATA,73682,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222413914,0,100,0,128,0,"[0,0,-8,-5,-9,-2,-10,1,-10,4,-10,6,-10,9,-9,11,-8,13,-7,15,-6,15,-5,16,-4,17,-3,17,-2,17,-2,17,-2,17,-3,16,-4,17,-6,16,-8,16,-10,15,-12,14,-15,13,-17,12,-19,12,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-10,-2,-11,-2,-12,-2,-13,-3,-13,-3,-14,-4,-15,-4,-15,-5,-15,-5,-14,-6,-13,-6,-10]"
CSI_DATA,73683,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222435188,0,100,0,128,0,"[0,0,0,-9,-3,-8,-5,-8,-7,-7,-10,-6,-12,-5,-14,-4,-15,-3,-15,-2,-16,0,-16,1,-16,2,-16,3,-16,4,-16,4,-16,4,-16,3,-16,2,-16,0,-16,-2,-17,-5,-17,-7,-17,-9,-17,-11,-16,-13,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-9,5,-8,5,-7,5,-6,6,-6,6,-5,7,-5,7,-5,8,-6,8,-7,9,-8,10,-8,10,-9,10,-9,10,-10,9,-10,7,-10,5,-9]"
CSI_DATA,73684,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222444184,0,100,0,128,0,"[0,0,6,7,8,4,9,2,11,-1,12,-3,13,-5,13,-7,13,-10,13,-12,12,-14,11,-15,10,-15,9,-16,9,-16,9,-17,9,-16,10,-16,11,-14,13,-13,14,-12,16,-10,18,-8,20,-6,22,-5,23,-3,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,3,12,4,11,4,12,4,11,4,11,3,11,3,11,2,10,1,10,0,10,-1,9,-2,9,-3,9,-3,10,-3,11,-3,12,-3,13,-3,14,-2,15,-2,16,-1,16,0,15,0,14,2,11]"
CSI_DATA,73685,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222452722,0,100,0,128,0,"[0,0,-1,-10,-4,-10,-7,-8,-10,-7,-12,-6,-14,-5,-16,-3,-17,-1,-18,0,-18,2,-18,3,-18,4,-18,5,-18,6,-18,7,-18,6,-18,6,-18,4,-18,2,-19,0,-20,-2,-20,-5,-21,-8,-20,-10,-20,-13,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-13,4,-12,4,-12,3,-12,3,-12,3,-12,4,-11,5,-10,5,-9,6,-8,6,-7,7,-7,8,-7,8,-7,8,-8,9,-9,10,-10,10,-11,11,-12,11,-12,10,-12,9,-13,7,-12,5,-12]"
CSI_DATA,73686,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222462564,0,100,0,128,0,"[0,0,7,-6,4,-8,2,-10,0,-11,-2,-13,-4,-13,-6,-14,-8,-13,-9,-13,-11,-12,-12,-12,-13,-11,-14,-10,-14,-10,-13,-10,-14,-10,-13,-11,-12,-12,-11,-13,-9,-15,-8,-16,-6,-18,-4,-19,-3,-20,-1,-21,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-3,10,-3,11,-4,10,-4,10,-4,9,-4,9,-3,9,-3,9,-3,9,-1,9,0,8,1,8,1,9,2,8,3,10,3,10,3,12,3,13,3,13,2,13,2,13,1,13,0,12,-1,10,-2]"
CSI_DATA,73687,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222477390,0,100,0,128,0,"[0,0,7,2,7,-1,8,-4,8,-7,7,-9,6,-11,6,-13,5,-14,4,-16,2,-16,1,-17,0,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,0,-17,2,-17,4,-17,6,-17,8,-16,10,-16,13,-16,15,-15,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,5,7,6,7,6,5,6,5,7,4,7,4,8,3,8,3,9,3,10,3,10,4,11,5,12,5,12,6,12,6,12,7,11,7,10,7,7]"
CSI_DATA,73688,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222486504,0,100,0,128,0,"[0,0,6,6,8,4,9,1,11,-1,12,-4,12,-6,13,-8,13,-10,11,-12,11,-13,10,-15,9,-15,8,-16,8,-16,7,-17,8,-16,8,-16,9,-15,11,-14,13,-13,15,-11,17,-10,19,-8,20,-6,22,-5,23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,3,11,3,11,4,10,4,10,4,10,3,10,3,10,2,9,1,9,0,9,-1,9,-1,9,-2,9,-2,10,-3,11,-2,12,-2,13,-2,14,-2,15,-1,15,-1,15,-1,14,1,13,3,11]"
CSI_DATA,73689,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222499919,0,100,0,128,0,"[0,0,7,-3,6,-6,4,-7,4,-11,1,-12,0,-15,-2,-15,-4,-15,-5,-16,-6,-17,-8,-16,-9,-15,-10,-15,-10,-14,-10,-14,-10,-13,-10,-15,-8,-15,-7,-16,-5,-17,-3,-18,-1,-19,2,-20,4,-20,6,-21,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,11,0,11,0,10,0,10,0,10,0,10,1,10,1,8,2,8,3,7,3,7,5,8,5,8,5,8,6,9,6,10,7,11,7,13,7,12,7,12,7,11,5,11,4,10,2]"
CSI_DATA,73690,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222520989,0,100,0,128,0,"[0,0,-6,-7,-8,-4,-9,-2,-11,1,-12,2,-12,5,-13,7,-12,8,-12,10,-11,11,-10,12,-9,13,-9,13,-8,14,-7,14,-7,14,-8,14,-9,13,-11,12,-12,11,-14,10,-16,8,-18,6,-20,5,-21,4,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-9,-2,-9,-1,-9,0,-9,1,-9,1,-9,1,-10,1,-10,1,-12,2,-12,1,-14,1,-14,1,-15,0,-15,-1,-14,-2,-13,-3,-11]"
CSI_DATA,73691,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222533607,0,100,0,128,0,"[0,0,-9,-3,-9,0,-10,3,-9,6,-9,9,-8,11,-8,13,-6,14,-5,16,-4,16,-2,17,-2,17,0,17,0,18,0,17,0,17,0,17,-2,17,-4,17,-6,17,-9,16,-11,16,-13,15,-16,14,-18,14,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-8,-10,-7,-9,-7,-8,-8,-8,-7,-7,-8,-6,-8,-5,-8,-5,-9,-4,-9,-4,-10,-4,-11,-5,-12,-6,-13,-6,-13,-7,-14,-8,-14,-8,-13,-8,-13,-9,-11,-9,-9]"
CSI_DATA,73692,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222544257,0,100,0,128,0,"[0,0,-6,-7,-8,-4,-9,-2,-11,0,-12,3,-12,5,-12,7,-12,8,-12,10,-11,12,-10,12,-10,13,-9,14,-8,14,-8,14,-8,14,-8,13,-10,13,-11,12,-13,11,-14,10,-16,8,-18,7,-20,5,-21,4,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,0,-9,0,-9,1,-9,1,-9,2,-10,2,-11,2,-12,1,-12,1,-14,1,-14,1,-15,0,-15,0,-14,-1,-13,-2,-11]"
CSI_DATA,73693,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222554214,0,100,0,128,0,"[0,0,-10,-2,-10,1,-10,4,-9,7,-9,10,-8,12,-7,14,-6,15,-5,17,-3,18,-2,18,0,18,0,18,1,18,1,18,1,18,1,18,-1,18,-3,18,-6,18,-8,18,-10,17,-13,17,-16,17,-18,16,-20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-11,-8,-11,-8,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-8,-7,-7,-8,-6,-8,-6,-8,-5,-9,-5,-10,-5,-10,-5,-11,-6,-12,-7,-13,-7,-14,-8,-14,-8,-14,-9,-14,-9,-13,-9,-11,-9,-9]"
CSI_DATA,73694,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222616331,0,100,0,128,0,"[0,0,-8,-1,-9,2,-9,4,-8,7,-8,9,-6,11,-5,13,-3,14,-3,15,-1,16,0,16,1,17,2,16,3,16,3,16,3,16,2,16,1,16,-1,16,-4,16,-6,16,-8,16,-10,15,-13,15,-15,15,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-11,-6,-11,-6,-11,-5,-11,-6,-10,-5,-10,-5,-9,-6,-8,-6,-8,-6,-7,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-10,-7,-10,-7,-11,-8,-11,-9,-12,-9,-13,-10,-11,-9,-12,-9,-10,-9,-8]"
CSI_DATA,73695,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222658091,0,100,0,128,0,"[0,0,8,-5,5,-8,3,-10,1,-13,-1,-14,-4,-15,-5,-16,-8,-16,-10,-16,-12,-15,-13,-15,-14,-14,-15,-13,-15,-12,-15,-12,-15,-12,-15,-13,-13,-14,-12,-15,-10,-17,-8,-18,-6,-20,-4,-21,-2,-23,1,-24,3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,10,-2,10,-1,9,0,9,1,9,2,9,2,9,3,9,4,10,4,11,4,13,4,14,4,15,4,16,3,15,3,15,2,14,1,12,-1]"
CSI_DATA,73696,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222668593,0,100,0,128,0,"[0,0,-4,7,-1,8,1,9,4,9,6,10,9,9,11,8,12,7,14,7,15,6,15,4,16,3,16,2,16,2,16,2,16,2,16,2,15,4,15,5,14,7,13,9,13,12,12,14,12,16,10,18,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,6,-9,7,-9,7,-9,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,3,-9,2,-9,1,-9,1,-10,1,-11,1,-11,1,-13,2,-13,3,-14,3,-14,3,-14,4,-13,5,-12,5,-9,5]"
CSI_DATA,73697,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222688862,0,100,0,128,0,"[0,0,5,5,7,3,9,1,10,-2,11,-4,11,-6,12,-8,11,-9,11,-11,10,-12,9,-13,9,-14,8,-15,7,-15,7,-15,7,-15,8,-14,9,-14,10,-13,12,-12,13,-10,15,-8,17,-7,19,-6,20,-4,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,10,4,10,4,9,4,9,4,9,4,9,3,9,2,8,1,8,0,8,0,8,-1,8,-2,8,-2,9,-2,9,-2,10,-2,11,-1,12,-1,13,-1,13,0,13,0,13,1,11,3,9]"
CSI_DATA,73698,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222719886,0,100,0,128,0,"[0,0,-2,-9,-5,-8,-8,-7,-10,-6,-13,-4,-14,-3,-16,-1,-17,1,-17,3,-17,4,-17,5,-17,6,-16,7,-16,8,-16,9,-16,8,-16,8,-17,6,-17,5,-18,3,-19,1,-20,-2,-20,-4,-21,-7,-21,-9,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-11,2,-11,3,-10,3,-10,4,-9,5,-8,6,-7,6,-7,7,-7,7,-7,8,-8,8,-9,9,-10,9,-11,10,-12,9,-12,8,-12,7,-12,6,-11,3,-11]"
CSI_DATA,73699,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222741556,0,100,0,128,0,"[0,0,4,-8,1,-9,-2,-9,-4,-10,-6,-11,-9,-11,-11,-11,-12,-10,-14,-9,-14,-8,-15,-7,-17,-6,-18,-6,-15,-4,-16,-4,-16,-4,-16,-5,-16,-6,-15,-8,-14,-9,-13,-12,-13,-13,-11,-16,-10,-18,-9,-20,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-6,10,-6,9,-6,9,-6,8,-6,8,-6,8,-5,8,-4,8,-3,7,-2,8,-2,8,-1,9,-1,9,0,10,-1,11,-1,12,-1,13,-2,13,-2,13,-3,13,-3,12,-3,11,-4,9,-5]"
CSI_DATA,73700,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222751305,0,100,0,128,0,"[0,0,0,8,3,8,6,7,9,6,11,5,13,4,15,3,16,1,16,-1,16,-2,17,-4,17,-5,17,-6,16,-7,16,-7,16,-6,16,-6,17,-4,17,-3,17,0,17,2,18,5,18,7,19,10,18,12,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,11,-6,11,-6,11,-5,11,-5,10,-4,10,-4,9,-4,9,-5,8,-6,8,-6,7,-7,6,-7,6,-8,6,-8,6,-9,7,-10,7,-11,8,-11,9,-12,10,-12,10,-11,10,-10,11,-8,10,-5,10]"
CSI_DATA,73701,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222762662,0,100,0,128,0,"[0,0,-9,2,-8,5,-6,8,-5,11,-3,13,-2,15,0,15,2,16,3,17,5,17,7,17,8,16,9,15,9,15,9,15,9,16,8,15,7,16,5,17,3,18,0,19,-2,20,-5,20,-6,21,-9,22,-11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-4,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-10,-8,-10,-8,-12,-8,-13,-9,-14,-9,-14,-9,-14,-8,-14,-6,-13,-5,-12,-3]"
CSI_DATA,73702,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222775664,0,100,0,128,0,"[0,0,-5,7,-2,8,1,9,3,10,5,10,7,10,9,10,11,9,12,9,13,8,14,7,15,6,15,5,15,4,15,4,15,4,15,5,14,6,13,7,13,9,12,12,11,14,10,16,9,17,7,19,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,6,-10,6,-10,6,-9,5,-9,5,-9,5,-9,4,-9,3,-8,3,-8,2,-9,1,-9,0,-9,0,-10,0,-11,0,-12,0,-13,1,-14,1,-14,1,-15,2,-14,2,-13,3,-12,3,-10,4]"
CSI_DATA,73703,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222788595,0,100,0,128,0,"[0,0,-7,4,-5,6,-3,8,-1,10,1,11,3,12,5,12,7,12,8,13,10,12,11,11,12,10,12,9,13,9,13,9,13,9,12,10,11,11,10,12,9,13,7,15,6,16,4,18,3,19,1,21,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,1,-10,1,-10,1,-10,1,-9,0,-9,-1,-9,-2,-9,-2,-9,-3,-9,-4,-10,-4,-11,-4,-12,-4,-13,-4,-14,-4,-14,-4,-14,-3,-13,-2,-12,-1,-11,0]"
CSI_DATA,73704,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1222803268,0,100,0,128,0,"[0,0,5,-7,2,-8,-1,-10,-3,-10,-5,-12,-8,-11,-10,-11,-11,-11,-13,-11,-14,-9,-14,-9,-16,-8,-16,-8,-16,-6,-16,-6,-16,-6,-15,-7,-15,-8,-14,-9,-13,-11,-12,-13,-10,-15,-9,-16,-8,-19,-7,-20,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-4,8,-3,8,-2,8,-2,8,-1,8,-1,9,0,10,0,11,0,12,0,13,-2,14,-2,14,-2,13,-2,12,-3,11,-3,10,-4]"
CSI_DATA,73705,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222819757,0,100,0,128,0,"[0,0,-10,-5,-7,1,-11,3,-9,6,-8,7,-8,9,-8,12,-7,14,-6,15,-4,18,-3,17,-2,17,-1,18,-1,18,-1,17,0,17,-1,17,-2,17,-4,17,-6,16,-9,16,-11,15,-13,15,-15,14,-18,14,-20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-8,-8,-8,-7,-8,-6,-8,-4,-9,-5,-9,-4,-9,-4,-10,-3,-11,-3,-10,-4,-13,-5,-12,-6,-13,-6,-13,-6,-13,-8,-15,-9,-13,-6,-12,-7,-11]"
CSI_DATA,73706,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222839801,0,100,0,128,0,"[0,0,1,-9,-3,-9,-5,-9,-7,-8,-10,-8,-12,-7,-14,-6,-15,-5,-16,-3,-17,-2,-17,-1,-18,0,-17,1,-17,2,-17,2,-17,2,-17,1,-17,0,-17,-2,-17,-4,-16,-7,-16,-9,-16,-12,-16,-13,-15,-16,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-9,5,-9,5,-8,5,-7,6,-6,7,-6,7,-5,8,-5,8,-5,9,-5,10,-6,10,-7,11,-7,12,-8,11,-9,11,-9,10,-9,8,-9,6,-9]"
CSI_DATA,73707,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222849934,0,100,0,128,0,"[0,0,6,6,8,4,10,1,11,-1,13,-4,13,-6,14,-9,13,-10,13,-13,12,-14,11,-16,10,-16,9,-17,9,-17,8,-17,9,-17,9,-16,11,-15,12,-14,14,-13,16,-11,18,-9,20,-7,21,-6,23,-4,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,3,12,3,12,3,11,4,11,4,11,3,10,3,10,2,9,1,10,0,9,-1,9,-2,9,-2,9,-3,10,-3,11,-3,12,-2,13,-3,14,-2,15,-2,15,-1,16,0,15,1,14,2,11]"
CSI_DATA,73708,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222859398,0,100,0,128,0,"[0,0,0,8,3,7,6,6,8,6,10,4,12,3,13,2,14,0,15,-1,15,-3,15,-4,15,-5,15,-6,15,-7,15,-7,14,-7,15,-6,15,-4,16,-3,16,-1,16,1,17,4,17,6,18,8,18,10,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-6,10,-5,10,-5,10,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,6,-6,6,-7,5,-7,5,-8,6,-8,6,-9,7,-10,7,-10,8,-10,9,-10,10,-10,10,-9,10,-7,10,-5,9]"
CSI_DATA,73709,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222870014,0,100,0,128,0,"[0,0,-5,7,-2,8,1,9,4,9,6,10,8,10,9,9,11,9,13,8,14,7,14,6,15,5,16,4,16,3,16,3,16,4,16,4,15,6,15,7,14,9,13,11,12,13,11,15,10,18,9,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,5,-10,6,-10,6,-9,6,-9,6,-9,6,-8,4,-9,4,-9,3,-8,2,-9,2,-9,1,-10,1,-10,0,-11,0,-12,0,-13,1,-14,1,-15,2,-14,2,-14,3,-13,3,-12,4,-10,5]"
CSI_DATA,73710,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222887108,0,100,0,128,0,"[0,0,-6,6,-3,8,0,9,2,11,4,11,6,11,9,11,10,11,12,10,13,9,14,8,15,7,15,6,15,5,15,5,15,5,15,6,14,7,14,9,13,10,12,12,11,14,9,17,8,18,7,21,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-12,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,3,-10,3,-9,1,-9,1,-9,0,-10,-1,-10,-1,-11,-2,-11,-2,-12,-2,-13,-1,-14,-1,-15,0,-16,0,-15,0,-14,1,-13,2,-11,3]"
CSI_DATA,73711,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222895640,0,100,0,128,0,"[0,0,6,-5,3,-7,1,-10,-1,-11,-3,-12,-5,-13,-7,-13,-8,-14,-10,-13,-12,-13,-12,-12,-14,-11,-14,-10,-14,-10,-15,-9,-14,-9,-14,-10,-13,-11,-12,-12,-11,-13,-10,-15,-9,-17,-7,-18,-5,-20,-3,-22,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-2,11,-2,11,-3,10,-2,10,-2,9,-2,9,-2,9,-1,8,0,7,1,8,1,8,2,8,2,8,3,9,3,10,3,11,3,12,3,13,3,13,3,13,3,13,2,11,0,10,-1]"
CSI_DATA,73712,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222913448,0,100,0,128,0,"[0,0,8,0,7,-3,7,-6,7,-9,6,-12,5,-14,4,-16,2,-17,1,-18,0,-19,-2,-19,-3,-19,-4,-18,-5,-18,-5,-18,-5,-18,-4,-18,-3,-18,-1,-18,1,-18,3,-18,6,-18,9,-18,11,-18,13,-18,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,10,5,11,5,10,5,10,5,10,5,9,5,9,5,8,5,7,6,6,6,5,7,5,7,5,8,5,9,5,10,6,11,7,11,8,12,8,12,9,12,9,12,9,11,9,9,8,7]"
CSI_DATA,73713,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-96,0,1,0,1222925198,0,100,0,128,0,"[0,0,6,5,7,2,9,-1,10,-3,11,-5,11,-8,11,-10,11,-11,10,-13,10,-15,8,-15,8,-16,7,-16,6,-17,6,-16,6,-16,7,-16,8,-15,9,-14,11,-13,13,-12,15,-10,17,-9,18,-8,20,-7,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,10,4,10,4,10,4,10,4,9,4,9,3,9,2,8,2,8,1,8,0,8,-1,8,-1,8,-1,10,-2,10,-1,11,-1,12,-1,13,-1,14,-1,14,0,14,1,13,1,12,3,10]"
CSI_DATA,73714,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1222946365,0,100,0,128,0,"[0,0,-8,2,-7,5,-5,7,-4,9,-2,11,0,12,2,14,3,14,5,15,6,15,7,15,8,14,9,13,10,13,10,13,10,13,9,13,7,14,6,15,4,16,2,17,0,17,-2,19,-5,19,-7,20,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-11,-2,-11,-1,-10,-2,-10,-2,-10,-2,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-9,-6,-10,-7,-11,-7,-12,-7,-13,-8,-13,-8,-13,-7,-13,-6,-12,-5,-11,-3]"
