type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47744,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798047481,0,100,0,128,0,"[0,0,-6,4,-4,4,-2,3,0,2,2,1,4,0,6,-2,8,-4,8,-6,9,-8,10,-10,11,-12,11,-13,11,-14,11,-15,11,-15,11,-15,10,-15,10,-14,10,-12,10,-11,10,-10,10,-8,10,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,10,-10,11,-10,12,-10,13,-10,14,-10,14,-10,13,-10,13,-10,11,-9,10,-9,9,-9,8,-9,7,-9,6,-9,6,-9,6,-10,6,-10,5,-11,5,-11,5,-12,5,-12,5,-11,5,-10,5,-9,4]"
CSI_DATA,47745,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798068517,0,100,0,128,0,"[0,0,5,6,5,4,4,2,4,-1,3,-2,2,-5,0,-7,-1,-9,-3,-11,-4,-13,-6,-14,-7,-15,-9,-16,-9,-16,-10,-17,-10,-17,-11,-17,-10,-17,-9,-16,-8,-15,-7,-13,-7,-12,-5,-11,-4,-10,-3,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,2,14,1,16,1,16,1,17,1,17,2,16,2,16,3,15,3,13,4,12,4,11,4,10,4,9,5,8,5,8,6,7,7,7,8,7,9,7,9,7,10,6,10,6,10,6,10,6,9]"
CSI_DATA,47746,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798087539,0,100,0,128,0,"[0,0,4,6,4,4,4,3,3,0,3,-2,2,-4,1,-6,-1,-8,-2,-10,-3,-12,-5,-13,-6,-15,-8,-15,-9,-16,-10,-17,-10,-17,-11,-17,-10,-16,-10,-16,-9,-16,-9,-15,-9,-14,-8,-12,-7,-12,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,3,14,3,15,3,16,3,16,4,17,5,16,5,16,5,15,5,14,5,12,5,12,5,11,5,10,5,9,6,8,6,7,7,7,8,7,8,6,9,6,10,6,10,5,10,5,10,5,9]"
CSI_DATA,47747,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798101683,0,100,0,128,0,"[0,0,6,-3,4,-4,2,-4,1,-4,-1,-4,-3,-3,-5,-3,-7,-2,-9,-1,-11,0,-12,1,-14,2,-15,3,-16,4,-17,5,-17,5,-17,5,-17,6,-17,5,-16,5,-15,5,-15,4,-14,4,-13,4,-13,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-10,8,-11,8,-13,9,-13,10,-14,10,-14,11,-14,11,-13,10,-13,10,-12,9,-11,9,-10,9,-10,8,-9,8,-8,8,-8,8,-7,9,-6,10,-6,10,-5,10,-5,10,-4,10,-4,10,-4,9,-3]"
CSI_DATA,47748,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798111637,0,100,0,128,0,"[0,0,-8,-1,-6,0,-5,1,-3,2,-1,2,1,3,3,3,5,3,7,4,9,4,11,3,13,3,14,3,15,2,16,2,17,2,18,2,17,1,17,1,16,1,16,1,15,1,14,2,14,2,13,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-12,3,-14,4,-15,4,-16,4,-17,4,-17,4,-18,4,-18,4,-17,3,-17,3,-16,2,-15,2,-15,2,-14,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-11,-2,-10,-2]"
CSI_DATA,47749,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798127124,0,100,0,128,0,"[0,0,6,4,5,3,4,1,4,-1,3,-2,1,-3,0,-5,-1,-7,-2,-8,-3,-10,-4,-11,-6,-12,-7,-12,-8,-13,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-13,-7,-13,-6,-13,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,4,11,4,12,5,13,5,14,6,14,6,14,6,14,7,14,7,13,7,13,7,12,7,12,7,11,6,11,7,10,7,10,7,10,7,10,7,9,8,9,7,9,8,8,8,8,7,7,6]"
CSI_DATA,47750,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798136001,0,100,0,128,0,"[0,0,8,-4,6,-4,5,-5,3,-4,0,-5,-2,-5,-4,-5,-6,-5,-8,-5,-10,-4,-12,-4,-14,-4,-15,-4,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-14,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-7,11,-7,12,-8,13,-8,14,-9,14,-9,15,-9,15,-8,15,-8,14,-8,14,-8,14,-7,13,-7,13,-6,13,-6,13,-6,13,-5,14,-5,14,-5,14,-4,14,-4,13,-3,13,-3,12,-3,11,-3]"
CSI_DATA,47751,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798149749,0,100,0,128,0,"[0,0,9,-2,7,-3,5,-4,4,-5,2,-6,-1,-6,-3,-7,-5,-7,-7,-8,-9,-8,-10,-8,-12,-9,-13,-8,-14,-8,-15,-8,-15,-8,-15,-9,-15,-8,-15,-8,-14,-8,-13,-9,-13,-9,-12,-9,-11,-9,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,9,-6,10,-7,11,-7,12,-8,12,-8,12,-8,13,-8,13,-8,14,-7,13,-6,13,-6,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,14,-3,14,-3,14,-2,14,-2,14,-1,14,-2,13,-1,12,-1]"
CSI_DATA,47752,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798170909,0,100,0,128,0,"[0,0,-6,9,-4,8,-2,7,0,6,2,6,4,4,7,3,9,2,10,0,12,-1,14,-2,15,-3,16,-4,17,-4,18,-5,18,-6,18,-5,18,-5,17,-5,16,-4,16,-4,14,-3,14,-2,13,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,10,0,10,0,11,0,12,0,13,0,13,-1,14,-1,14,-2,13,-2,13,-3,13,-4,12,-4,12,-5,12,-5,12,-6,12,-7,12,-8,12,-8,12,-9,12,-9,12,-9,12,-9,11,-9,11,-8,10]"
CSI_DATA,47753,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798187797,0,100,0,128,0,"[0,0,2,-10,0,-10,-1,-9,-3,-7,-5,-6,-7,-4,-9,-3,-10,-1,-13,0,-14,2,-16,3,-16,4,-17,5,-18,6,-19,7,-19,7,-19,7,-19,6,-18,6,-18,5,-17,5,-16,4,-15,3,-14,2,-13,1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-11,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-3,-12,-3,-12,-2,-12,-1,-12,0,-13,1,-13,1,-13,2,-14,3,-14,3,-14,4,-14,4,-14,4,-14,3,-13]"
CSI_DATA,47754,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798200253,0,100,0,128,0,"[0,0,-1,-11,-2,-11,-4,-9,-5,-7,-6,-6,-8,-4,-10,-2,-11,0,-13,2,-14,4,-15,6,-16,7,-17,8,-17,8,-18,9,-18,9,-18,10,-18,9,-18,9,-17,8,-16,7,-15,6,-15,5,-14,4,-13,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-6,-8,-6,-9,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-9,-9,-8,-9,-9,-8,-9,-7,-9,-6,-9,-5,-10,-4,-11,-3,-11,-3,-12,-2,-12,-1,-13,-1,-14,-1,-14,0,-15,0,-14,1,-14,0,-13]"
CSI_DATA,47755,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798210380,0,100,0,128,0,"[0,0,4,-10,3,-10,1,-9,-1,-9,-3,-8,-5,-8,-8,-7,-10,-6,-12,-5,-14,-4,-16,-4,-17,-3,-19,-3,-20,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-19,-3,-18,-3,-17,-4,-16,-4,-14,-5,-13,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-5,-8,-6,-8,-6,-9,-6,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-3,-11,-2,-10,-2,-10,0,-10,0,-10,1,-10,2,-11,3,-11,5,-11,6,-11,6,-12,7,-12,7,-12,7,-12,7,-11]"
CSI_DATA,47756,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798243865,0,100,0,128,0,"[0,0,-11,-5,-11,-4,-10,-2,-9,-1,-8,1,-8,4,-7,6,-6,8,-5,10,-3,12,-2,14,-1,15,0,17,1,18,1,20,2,19,2,21,2,20,2,20,1,19,1,19,0,18,-1,17,-2,16,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,5,-4,6,-4,7,-5,8,-5,8,-6,8,-7,8,-7,8,-8,8,-7,7,-8,5,-8,4,-8,3,-8,2,-8,1,-8,-1,-9,-2,-9,-3,-10,-4,-10,-5,-11,-6,-11,-7,-11,-7,-11,-8,-12,-7]"
CSI_DATA,47757,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798274321,0,100,0,128,0,"[0,0,-13,0,-12,0,-11,2,-9,3,-7,4,-5,6,-3,7,-1,8,1,9,3,9,6,10,8,10,10,11,12,10,14,11,15,11,16,11,16,11,16,11,17,11,16,11,15,12,15,12,14,12,13,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,2,8,1,9,0,10,0,11,-1,11,-1,11,-2,11,-3,10,-4,9,-4,8,-5,7,-5,6,-6,5,-6,3,-7,2,-8,1,-9,1,-10,0,-12,-1,-13,-1,-14,-2,-14,-2,-15,-2,-14,-2]"
CSI_DATA,47758,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798295745,0,100,0,128,0,"[0,0,7,10,7,8,7,6,7,4,7,2,6,0,6,-2,5,-4,4,-6,3,-8,2,-10,0,-12,-2,-13,-3,-15,-5,-16,-5,-17,-6,-18,-7,-18,-7,-19,-7,-19,-7,-19,-7,-20,-6,-20,-6,-20,-4,-19,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,4,-7,6,-6,7,-6,9,-6,9,-5,10,-5,10,-4,10,-4,10,-3,9,-1,9,-1,8,0,7,1,6,2,6,3,6,4,6,5,5,6,6,8,6,9,6,10,6,11,6,12,6,12,7,11]"
CSI_DATA,47759,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798318366,0,100,0,128,0,"[0,0,12,3,11,2,9,0,9,-1,7,-3,6,-4,4,-6,2,-7,0,-8,-2,-9,-5,-9,-7,-10,-9,-10,-11,-11,-13,-11,-15,-12,-16,-12,-17,-12,-18,-13,-18,-13,-18,-13,-18,-13,-18,-14,-17,-15,-16,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,4,-8,5,-9,6,-9,7,-9,8,-8,8,-8,9,-7,9,-6,9,-5,8,-4,8,-3,8,-2,8,-2,7,0,8,0,8,1,9,2,10,3,10,3,11,4,12,5,13,5,12,5,12,5]"
CSI_DATA,47760,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798329444,0,100,0,128,0,"[0,0,3,11,3,9,3,8,4,6,5,4,5,2,5,0,5,-2,5,-4,4,-7,4,-9,3,-11,2,-12,1,-14,1,-16,0,-18,-1,-19,-1,-20,-1,-20,-1,-21,0,-21,0,-21,0,-21,1,-21,2,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-1,8,0,9,1,10,2,10,4,10,4,10,5,9,5,9,5,8,6,7,6,6,6,5,6,5,6,4,6,3,7,3,8,2,8,2,9,2,10,2,11,2,12,2,12,2,13,2,12]"
CSI_DATA,47761,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798339801,0,100,0,128,0,"[0,0,-12,-2,-11,-1,-10,0,-9,1,-7,3,-5,4,-3,5,-1,6,1,7,4,7,6,7,9,8,11,8,13,8,15,8,16,8,18,8,19,8,19,9,20,9,19,10,19,10,19,10,18,11,18,12,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-4,6,-7,7,-8,7,-9,7,-10,7,-11,7,-11,6,-11,6,-12,5,-11,5,-10,4,-10,3,-10,2,-10,1,-9,0,-9,0,-10,-1,-11,-1,-11,-2,-12,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3]"
CSI_DATA,47762,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798352436,0,100,0,128,0,"[0,0,8,-8,6,-8,4,-8,3,-7,1,-7,-2,-6,-4,-6,-6,-4,-7,-3,-9,-2,-11,0,-13,1,-14,2,-15,4,-16,6,-17,7,-18,7,-19,8,-19,8,-19,8,-20,8,-20,7,-20,6,-20,5,-20,4,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-9,1,-10,2,-11,2,-12,3,-13,4,-13,4,-13,4,-13,5,-12,5,-11,5,-11,5,-9,5,-9,5,-8,5,-8,5,-8,6,-7,6,-8,7,-8,8,-8,9,-8,10,-8,10,-8,10,-8,10,-8]"
CSI_DATA,47763,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798374995,0,100,0,128,0,"[0,0,8,-5,6,-6,4,-7,2,-6,0,-7,-2,-6,-4,-6,-6,-5,-8,-5,-10,-3,-12,-2,-14,-1,-15,0,-17,1,-18,2,-19,2,-20,2,-20,2,-21,2,-20,1,-20,1,-20,0,-19,-1,-19,-2,-18,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,6,-9,7,-10,8,-11,8,-11,9,-12,9,-11,9,-11,9,-10,8,-10,8,-9,8,-8,7,-7,7,-7,6,-7,7,-6,7,-6,8,-6,8,-6,9,-6,10,-6,10,-6,10,-6,10,-5,10,-5]"
CSI_DATA,47764,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798397650,0,100,0,128,0,"[0,0,-8,-5,-8,-3,-7,-2,-7,1,-6,2,-5,4,-4,6,-2,8,-1,10,0,11,2,13,4,14,5,15,6,15,7,16,7,17,7,17,7,18,6,17,5,17,4,16,3,16,1,15,0,14,-2,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-5,-12,-5,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-6,-12,-6,-11,-6,-10,-5,-10,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8]"
CSI_DATA,47765,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798407660,0,100,0,128,0,"[0,0,9,-1,7,-2,6,-4,5,-5,3,-7,1,-8,-1,-9,-4,-10,-5,-11,-8,-12,-10,-12,-12,-12,-14,-13,-15,-13,-15,-13,-16,-13,-16,-14,-15,-14,-14,-14,-12,-14,-11,-14,-9,-14,-7,-14,-5,-14,-3,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-3,13,-3,14,-3,15,-3,15,-3,15,-3,15,-3,14,-3,14,-3,13,-2,12,-2,11,-2,10,-1,10,-1,8,-1,9,0,8,0,9,0,10,0,10,1,11,2,11,2,11,2,11,2,10,1]"
CSI_DATA,47766,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798420545,0,100,0,128,0,"[0,0,-8,-6,-8,-4,-8,-2,-8,0,-7,2,-7,4,-6,7,-5,9,-5,11,-4,13,-3,15,-2,16,-1,17,0,18,0,19,0,19,0,19,-1,18,-2,17,-3,16,-4,15,-5,12,-6,11,-8,9,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-13,-7,-12,-7,-11,-6,-10,-6,-9,-5,-8,-5,-8,-5,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9]"
CSI_DATA,47767,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798434095,0,100,0,128,0,"[0,0,1,9,2,8,4,6,5,5,7,3,8,1,9,-1,11,-3,12,-5,12,-7,13,-9,14,-10,14,-12,15,-13,15,-13,15,-13,14,-12,15,-12,14,-10,13,-8,13,-6,12,-4,10,-2,10,0,9,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,11,8,11,9,12,9,12,9,13,9,12,9,12,8,12,7,11,7,10,6,9,5,8,4,8,3,7,2,7,2,7,1,7,1,8,0,9,0,9,-1,10,-2,11,-2,11,-2,11,-1,10]"
CSI_DATA,47768,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798455816,0,100,0,128,0,"[0,0,6,-8,4,-8,2,-9,0,-8,-2,-9,-5,-8,-7,-8,-9,-8,-12,-7,-14,-6,-16,-5,-18,-5,-19,-4,-20,-4,-20,-4,-20,-3,-20,-4,-19,-4,-17,-5,-16,-6,-14,-6,-12,-7,-10,-7,-8,-7,-6,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-14,-2,-15,-2,-16,-3,-16,-3,-17,-2,-16,-2,-16,-2,-15,-1,-14,-2,-13,-1,-12,0,-11,0,-10,1,-9,1,-8,2,-8,3,-8,4,-8,5,-8,7,-8,7,-8,8,-8,9,-8,9,-8,8,-8]"
CSI_DATA,47769,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798478353,0,100,0,128,0,"[0,0,9,3,9,2,8,0,7,-2,6,-4,4,-6,3,-8,1,-9,-1,-11,-3,-13,-4,-14,-6,-15,-7,-17,-8,-17,-9,-18,-9,-18,-9,-18,-8,-18,-7,-17,-6,-16,-5,-16,-4,-14,-3,-14,-1,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-8,10,-9,11,-9,11,-9,11,-10,11,-10,11,-9,11,-9,11,-8,10,-7,9,-6,8,-6,7,-5,7,-4,7,-2,7,-2,7,0,8,0,9,1,10,3,10,3,11,4,11,5,11,5,11,5]"
CSI_DATA,47770,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798495296,0,100,0,128,0,"[0,0,-5,10,-3,9,-2,8,0,7,2,5,4,4,6,2,7,0,9,-3,10,-5,11,-7,12,-8,13,-10,13,-11,13,-13,14,-13,14,-13,14,-13,14,-12,13,-11,13,-10,12,-8,11,-7,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,5,11,6,11,6,12,7,13,7,13,7,13,7,13,6,12,5,12,4,11,3,10,3,9,2,8,1,8,0,8,-1,9,-2,9,-3,10,-4,10,-5,11,-6,11,-7,12,-7,11,-7,11]"
CSI_DATA,47771,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798524992,0,100,0,128,0,"[0,0,-11,-4,-10,-3,-8,-2,-7,0,-5,2,-4,3,-2,4,0,6,3,7,5,8,7,9,9,9,11,9,12,10,13,10,14,10,15,10,14,11,14,10,13,10,12,10,11,10,9,10,8,10,7,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-11,3,-12,4,-13,5,-13,5,-14,5,-14,5,-13,4,-13,4,-12,3,-11,3,-11,2,-10,1,-10,1,-9,0,-9,-1,-10,-2,-10,-3,-11,-4,-11,-5,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7]"
CSI_DATA,47772,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798549222,0,100,0,128,0,"[0,0,-12,-1,-11,-1,-9,0,-6,2,-4,3,-2,4,1,5,2,6,4,8,7,7,9,7,12,8,14,7,15,7,17,7,17,6,18,7,18,7,17,7,17,7,15,8,14,8,13,8,12,8,11,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,5,-9,6,-10,7,-11,8,-11,8,-11,9,-11,9,-11,8,-11,8,-11,7,-10,6,-10,5,-10,4,-10,3,-9,2,-10,1,-10,0,-11,-1,-12,-2,-13,-2,-14,-3,-15,-4,-15,-4,-15,-4,-14,-4]"
CSI_DATA,47773,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798550487,0,100,0,128,0,"[0,0,-5,-10,-5,-9,-5,-7,-6,-5,-6,-3,-6,-1,-5,2,-5,4,-4,7,-3,9,-2,11,-1,13,0,14,0,16,0,17,1,17,1,18,1,18,1,18,0,17,0,16,-1,15,-2,15,-2,14,-4,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-10,-5,-11,-5,-12,-5,-12,-5,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-9,-6,-8,-6,-7,-6,-7,-7,-6,-8,-6,-9,-5,-10,-5,-11,-4,-12,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13]"
CSI_DATA,47774,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798580154,0,100,0,128,0,"[0,0,11,-3,10,-4,7,-5,6,-6,3,-6,1,-7,-2,-7,-4,-7,-7,-7,-9,-8,-11,-7,-14,-7,-16,-7,-17,-6,-19,-6,-19,-6,-20,-6,-20,-6,-19,-7,-18,-7,-18,-7,-17,-8,-16,-9,-15,-10,-14,-11,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-9,5,-10,5,-11,6,-11,5,-12,6,-12,6,-12,6,-12,7,-11,6,-10,7,-9,7,-8,7,-7,7,-6,8,-6,9,-5,9,-4,10,-4,12,-3,13,-3,14,-3,15,-2,15,-2,15,-2,14,-2]"
CSI_DATA,47775,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798603108,0,100,0,128,0,"[0,0,3,-11,2,-11,0,-10,-1,-8,-3,-7,-5,-6,-7,-4,-8,-2,-10,0,-11,1,-12,3,-13,5,-14,6,-15,7,-15,8,-16,9,-16,9,-16,9,-17,8,-16,8,-16,7,-16,5,-16,4,-16,3,-16,3,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-10,-5,-10,-5,-11,-5,-12,-5,-13,-6,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-12,-2,-11,-2,-10,-1,-10,0,-10,0,-10,1,-11,2,-11,3,-12,4,-12,5,-13,5,-13,6,-13,6,-13,5,-12]"
CSI_DATA,47776,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798623140,0,100,0,128,0,"[0,0,-9,-9,-8,-7,-8,-6,-8,-4,-8,-2,-7,0,-7,2,-6,5,-6,7,-5,9,-4,11,-3,13,-2,14,-2,16,-1,17,-1,18,-1,18,-2,19,-2,18,-3,18,-4,17,-4,17,-5,16,-5,15,-7,15,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-3,-12,-3,-13,-4,-13,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-7,-9,-8,-8,-9,-8,-9,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11]"
CSI_DATA,47777,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798636549,0,100,0,128,0,"[0,0,-9,-8,-9,-8,-8,-6,-9,-4,-8,-2,-8,0,-7,2,-6,4,-6,6,-5,8,-4,10,-3,12,-2,14,-2,15,-1,16,-1,17,-1,18,-1,19,-2,18,-3,18,-3,18,-3,17,-4,16,-5,15,-6,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-11,-3,-12,-3,-13,-3,-13,-4,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-10,-4,-10,-5,-9,-5,-9,-6,-9,-7,-9,-7,-9,-8,-9,-9,-9,-10,-9,-11,-9,-11,-9,-10]"
CSI_DATA,47778,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,798654424,0,100,0,128,0,"[0,0,12,1,10,0,10,-1,9,-2,7,-3,5,-4,4,-6,2,-7,0,-8,-2,-9,-4,-10,-6,-11,-8,-12,-9,-13,-10,-13,-11,-14,-11,-14,-11,-15,-11,-15,-10,-15,-9,-15,-9,-15,-7,-14,-6,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-5,9,-5,10,-6,10,-7,10,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-6,11,-6,10,-5,10,-5,10,-4,10,-3,10,-2,11,-2,11,-1,12,0,13,1,13,2,13,2,13,2,13,3]"
