type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,16291,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280053725,0,100,0,128,0,"[0,0,7,-14,8,-15,9,-16,9,-15,10,-15,9,-13,9,-12,8,-11,7,-9,5,-7,3,-5,0,-3,-2,-2,-4,-1,-6,0,-9,0,-10,0,-12,0,-13,-1,-13,-2,-13,-3,-13,-3,-12,-4,-11,-5,-9,-6,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,10,-3,11,-4,12,-4,13,-6,13,-5,13,-5,13,-4,14,-4,13,-3,13,-3,13,-1,12,0,12,1,11,1,11,2,10,2,9,2,7,3,5,2,3,3,0,3,-2,3,-6,4,-8,5,-10]"
CSI_DATA,16292,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280064212,0,100,0,128,0,"[0,0,-15,-5,-16,-5,-17,-5,-17,-6,-16,-6,-15,-7,-14,-6,-12,-6,-10,-5,-8,-4,-6,-2,-4,-1,-2,1,0,3,1,5,2,7,2,9,2,10,2,11,1,12,0,12,-1,12,-2,11,-3,10,-4,9,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,9,-2,11,-2,12,-1,13,-1,14,-1,14,0,14,-1,14,-1,14,-1,13,-2,13,-3,12,-4,11,-4,10,-5,9,-5,8,-6,7,-6,6,-6,4,-5,2,-5,0,-4,-3,-4,-5,-3,-8,-3,-11,-3]"
CSI_DATA,16293,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280073840,0,100,0,128,0,"[0,0,14,7,15,7,15,8,16,9,15,9,14,9,12,8,11,7,8,6,6,4,5,2,3,0,1,-2,0,-5,-1,-7,-1,-10,-1,-11,-1,-13,0,-14,1,-14,2,-14,3,-13,4,-12,5,-12,6,-10,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-11,1,-13,0,-14,0,-15,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,-1,-16,0,-15,1,-14,1,-14,2,-13,3,-12,4,-11,4,-10,4,-8,4,-6,4,-4,4,-1,3,2,4,5,4,7,4,10,5]"
CSI_DATA,16294,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280100302,0,100,0,128,0,"[0,0,5,-15,6,-16,6,-16,7,-16,7,-16,7,-15,6,-13,6,-11,4,-9,3,-7,1,-4,-1,-2,-3,0,-5,2,-7,3,-9,3,-11,5,-12,4,-13,4,-14,3,-14,3,-14,2,-14,1,-13,0,-12,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,8,-3,10,-3,11,-4,12,-4,12,-4,12,-4,13,-3,13,-2,13,-2,13,-1,13,0,13,1,12,2,11,2,11,3,10,3,9,3,7,3,5,3,2,2,0,2,-3,3,-6,3,-9,3,-11]"
CSI_DATA,16295,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280124282,0,100,0,128,0,"[0,0,7,-14,8,-16,9,-16,10,-16,10,-15,10,-14,9,-13,8,-11,7,-9,5,-7,2,-4,0,-3,-3,-1,-6,0,-8,0,-10,0,-12,1,-14,0,-15,-1,-15,-2,-16,-3,-15,-4,-14,-4,-13,-5,-11,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,-1,12,-2,13,-2,14,-3,14,-3,14,-2,14,-2,14,0,14,0,13,1,13,3,13,3,12,4,12,4,11,5,11,5,10,4,7,4,6,3,4,4,1,4,-3,4,-5,5,-9,4,-11]"
CSI_DATA,16296,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280133097,0,100,0,128,0,"[0,0,12,9,13,10,14,11,13,11,13,12,12,11,11,11,9,10,7,8,5,5,3,3,2,1,0,-2,0,-5,0,-8,-1,-10,0,-12,1,-14,1,-15,3,-15,4,-14,5,-14,5,-13,6,-11,7,-10,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,-1,-13,-2,-14,-3,-14,-4,-15,-3,-15,-4,-15,-3,-15,-2,-14,-2,-14,-1,-14,0,-14,1,-13,2,-13,3,-12,4,-12,5,-11,5,-9,5,-7,5,-5,4,-3,4,1,4,3,5,6,6,9,7]"
CSI_DATA,16297,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280152277,0,100,0,128,0,"[0,0,-9,14,-9,15,-10,15,-10,15,-10,14,-10,13,-10,12,-9,10,-8,8,-6,6,-3,3,-1,1,2,-1,5,-2,7,-2,9,-3,11,-3,12,-2,13,-2,14,-1,14,0,14,1,13,2,12,3,11,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-12,1,-13,2,-14,3,-15,3,-15,3,-15,3,-15,2,-14,1,-14,0,-14,-1,-13,-2,-13,-3,-12,-4,-11,-5,-11,-6,-10,-6,-9,-6,-7,-6,-6,-5,-3,-5,-1,-5,2,-5,5,-6,8,-7,10]"
CSI_DATA,16298,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280161665,0,100,0,128,0,"[0,0,-9,12,-9,14,-10,14,-10,14,-10,13,-10,12,-9,10,-8,9,-7,7,-6,5,-3,3,0,1,2,-1,5,-2,7,-3,10,-3,11,-3,13,-2,14,-2,14,-1,14,0,14,1,13,2,12,2,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,1,-12,2,-13,3,-14,4,-15,4,-15,5,-15,5,-14,4,-14,3,-14,2,-13,1,-13,-1,-12,-2,-12,-3,-11,-4,-11,-5,-10,-5,-9,-5,-8,-5,-6,-5,-4,-5,-1,-5,1,-5,4,-6,7,-6,9]"
CSI_DATA,16299,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280171283,0,100,0,128,0,"[0,0,15,-2,16,-2,17,-2,17,-2,16,-1,15,-1,14,-1,12,0,9,0,6,0,3,0,0,0,-3,-1,-6,-2,-9,-3,-11,-5,-12,-6,-13,-8,-14,-8,-14,-9,-13,-10,-12,-10,-11,-11,-9,-11,-8,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,2,-14,2,-16,1,-16,1,-17,0,-17,0,-17,0,-16,1,-15,1,-15,2,-13,3,-12,5,-11,5,-10,6,-9,8,-7,8,-6,8,-5,7,-3,6,-1,5,1,4,4,3,6,1,9,0,11,0]"
CSI_DATA,16300,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280180859,0,100,0,128,0,"[0,0,-10,-12,-11,-14,-10,-14,-10,-14,-10,-14,-9,-13,-8,-12,-7,-11,-5,-9,-4,-7,-2,-4,-1,-1,0,2,1,5,2,7,2,10,1,12,1,13,1,14,0,14,-1,14,-2,14,-3,13,-4,12,-5,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,7,9,9,9,10,10,12,10,12,10,12,10,12,10,11,10,11,10,9,10,8,10,7,10,5,10,4,10,2,10,1,9,0,8,-1,7,-2,4,-3,2,-5,-1,-6,-3,-7,-4,-9,-7,-10]"
CSI_DATA,16301,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280192216,0,100,0,128,0,"[0,0,-15,-7,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-13,-7,-11,-7,-9,-6,-7,-5,-4,-3,-2,-1,0,1,2,3,4,5,5,7,5,9,6,11,5,12,4,12,4,13,2,12,1,12,-1,12,-1,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,11,-2,12,0,14,1,15,2,16,2,16,2,16,2,16,2,15,2,15,1,14,0,13,-1,12,-2,11,-3,10,-4,9,-5,7,-6,6,-6,4,-6,2,-6,0,-6,-4,-6,-6,-6,-8,-6,-11,-6]"
CSI_DATA,16302,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280204009,0,100,0,128,0,"[0,0,-17,-3,-18,-4,-18,-4,-19,-4,-17,-4,-17,-5,-15,-4,-13,-4,-10,-4,-8,-3,-5,-2,-2,-1,0,1,2,2,4,5,6,6,7,8,7,10,7,11,6,12,5,12,4,12,3,12,1,12,-1,11,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,8,-5,11,-5,12,-5,14,-5,15,-5,16,-4,16,-5,16,-4,15,-4,15,-5,14,-5,12,-6,11,-6,9,-7,9,-8,7,-8,6,-8,4,-8,2,-7,0,-6,-2,-5,-5,-5,-8,-4,-10,-3,-13,-3]"
CSI_DATA,16303,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280224828,0,100,0,128,0,"[0,0,-9,14,-10,15,-12,15,-11,15,-11,14,-11,13,-10,11,-9,9,-8,8,-6,5,-3,3,-1,1,1,-1,4,-2,6,-2,8,-3,10,-3,12,-3,13,-3,13,-2,14,-1,14,0,13,1,12,2,11,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,1,-11,2,-12,2,-13,3,-14,3,-14,3,-15,3,-15,2,-15,2,-15,1,-14,0,-15,-1,-14,-2,-13,-3,-12,-3,-10,-4,-9,-4,-7,-5,-6,-5,-3,-6,0,-6,2,-6,5,-7,9,-7,9]"
CSI_DATA,16304,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280245895,0,100,0,128,0,"[0,0,-17,-8,-17,-9,-17,-10,-17,-10,-17,-10,-15,-10,-14,-9,-12,-8,-10,-6,-7,-5,-5,-2,-3,-1,-1,1,0,4,2,7,3,9,3,10,3,12,3,13,2,14,1,14,0,14,-1,14,-2,13,-3,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,9,0,10,1,11,2,12,2,13,2,13,2,14,2,14,1,14,1,14,0,13,0,13,-1,12,-2,11,-3,10,-4,9,-4,7,-5,6,-4,3,-4,1,-4,-1,-4,-5,-5,-8,-5,-10,-5,-13,-6]"
CSI_DATA,16305,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280258777,0,100,0,128,0,"[0,0,10,13,9,14,10,15,9,15,9,14,8,14,7,12,6,11,4,8,3,6,2,3,1,0,1,-3,0,-5,0,-8,0,-10,1,-12,1,-13,2,-14,3,-14,3,-14,4,-14,5,-13,6,-12,6,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,-7,-9,-8,-9,-9,-10,-10,-11,-10,-11,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-8,-12,-7,-11,-6,-10,-5,-10,-3,-8,-2,-7,-1,-6,0,-4,1,-1,3,1,4,3,6,5,8,7,10]"
CSI_DATA,16306,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280272490,0,100,0,128,0,"[0,0,16,-2,16,-1,18,-1,17,-1,17,0,15,0,14,0,12,0,9,0,6,0,3,-1,1,-1,-2,-2,-4,-3,-6,-5,-8,-6,-9,-7,-10,-8,-11,-9,-11,-10,-10,-10,-9,-11,-9,-11,-8,-11,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-10,3,-10,3,-12,3,-13,3,-15,3,-15,4,-16,4,-16,4,-15,4,-15,4,-14,4,-13,5,-12,5,-11,6,-10,6,-8,6,-7,5,-5,5,-3,4,-1,3,2,1,5,1,7,0,10,-1,12,-1]"
CSI_DATA,16307,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280285978,0,100,0,128,0,"[0,0,-10,14,-11,15,-12,15,-12,14,-12,14,-11,13,-11,11,-9,9,-7,7,-6,5,-3,3,-1,1,2,-1,4,-2,7,-2,9,-3,10,-4,12,-4,13,-3,13,-3,14,-2,14,-1,13,0,13,0,11,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-10,3,-11,4,-12,5,-13,5,-14,5,-14,5,-15,5,-15,4,-15,4,-15,3,-15,3,-14,1,-13,0,-13,-1,-12,-2,-11,-2,-9,-2,-7,-3,-5,-3,-3,-4,0,-4,3,-5,6,-6,8,-8,11]"
CSI_DATA,16308,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280299383,0,100,0,128,0,"[0,0,13,-10,14,-11,15,-11,16,-11,15,-10,15,-9,13,-7,11,-6,9,-6,7,-4,4,-3,2,-2,-2,-2,-4,-1,-7,-1,-9,-1,-11,-1,-12,-1,-13,-2,-14,-3,-14,-3,-13,-4,-13,-5,-12,-5,-11,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-7,7,-8,8,-9,9,-11,9,-11,10,-11,10,-12,10,-11,11,-11,11,-10,11,-9,11,-8,11,-7,11,-6,11,-5,11,-4,10,-3,9,-2,7,-1,5,0,3,2,0,4,-2,5,-4,7,-7,10,-8]"
CSI_DATA,16309,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280314988,0,100,0,128,0,"[0,0,2,-16,2,-18,3,-18,4,-18,4,-17,4,-16,3,-15,4,-13,3,-10,2,-8,1,-5,0,-3,-2,0,-3,2,-5,3,-6,4,-7,6,-9,6,-10,7,-10,7,-11,7,-12,6,-12,5,-12,4,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,9,0,11,0,12,-1,13,-1,13,-1,14,0,14,0,14,0,14,0,14,1,13,2,12,3,11,3,11,4,9,4,9,4,7,4,5,3,3,3,1,2,-2,1,-4,1,-8,1,-10,1,-13]"
CSI_DATA,16310,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280338480,0,100,0,128,0,"[0,0,5,-17,6,-19,7,-19,8,-19,8,-19,8,-17,8,-16,7,-14,6,-11,5,-9,3,-6,1,-3,-1,-1,-2,1,-4,3,-6,4,-8,6,-9,6,-10,7,-11,7,-11,7,-11,6,-12,5,-12,4,-11,3,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,9,-7,11,-8,12,-9,12,-9,13,-9,13,-9,13,-8,14,-7,14,-7,14,-5,14,-4,14,-3,14,-1,13,-1,13,0,11,0,10,1,8,1,6,1,4,1,0,1,-3,2,-7,2,-10,3,-13]"
CSI_DATA,16311,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280361036,0,100,0,128,0,"[0,0,2,-17,2,-20,3,-21,4,-21,5,-20,5,-19,5,-17,5,-15,4,-12,3,-9,2,-6,1,-3,0,0,-2,3,-4,4,-5,6,-7,8,-8,8,-9,8,-10,8,-10,8,-10,7,-10,7,-9,5,-9,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,11,-6,13,-7,14,-7,14,-8,15,-8,15,-8,15,-6,15,-6,16,-4,15,-3,15,-2,15,0,14,1,13,2,13,3,12,3,11,3,8,3,7,2,4,2,1,1,-2,1,-6,1,-9,1,-12]"
CSI_DATA,16312,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280371073,0,100,0,128,0,"[0,0,-17,5,-19,5,-20,4,-21,4,-20,3,-20,2,-18,1,-16,0,-13,0,-11,0,-7,-1,-4,-1,-1,0,2,0,5,2,7,3,8,4,9,5,9,6,9,7,8,7,7,7,7,7,6,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,11,-5,13,-5,14,-5,16,-4,16,-4,17,-5,16,-5,16,-5,15,-6,14,-7,13,-8,12,-8,11,-9,10,-10,8,-11,7,-10,6,-11,5,-9,3,-8,2,-6,0,-4,-3,-2,-5,1,-9,2,-12,3]"
CSI_DATA,16313,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280379669,0,100,0,128,0,"[0,0,8,15,8,17,7,18,7,19,6,19,5,18,4,17,3,15,2,12,1,9,0,6,0,3,1,0,1,-3,1,-5,2,-7,3,-9,4,-10,5,-10,6,-10,6,-10,7,-9,7,-8,6,-7,7,-5,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-10,-8,-13,-8,-14,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-9,-15,-9,-13,-10,-12,-10,-11,-11,-10,-11,-8,-12,-7,-12,-6,-11,-5,-11,-4,-9,-2,-7,-1,-5,1,-2,2,1,5,3,8,5,10]"
CSI_DATA,16314,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280392226,0,100,0,128,0,"[0,0,-17,-1,-19,-1,-20,-1,-21,-2,-20,-3,-19,-3,-17,-4,-16,-4,-13,-3,-10,-3,-7,-2,-4,-1,-2,0,1,2,3,4,4,6,5,7,5,9,5,9,5,10,4,11,3,10,1,10,0,10,-1,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,10,-4,13,-3,14,-3,16,-2,17,-2,17,-1,17,-2,16,-2,15,-2,15,-3,14,-5,13,-5,12,-6,11,-7,9,-8,8,-9,7,-9,6,-8,4,-7,2,-6,0,-5,-3,-4,-6,-2,-9,-1,-12,-1]"
CSI_DATA,16315,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280402050,0,100,0,128,0,"[0,0,-14,-11,-15,-13,-15,-14,-15,-15,-14,-15,-13,-14,-12,-14,-10,-12,-9,-11,-7,-8,-5,-5,-4,-3,-2,0,-2,3,-1,5,-1,7,-2,9,-2,10,-3,11,-3,12,-4,12,-5,11,-6,10,-7,9,-8,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,3,11,5,12,7,13,8,14,8,14,9,14,9,14,8,14,8,14,7,13,6,13,4,13,3,12,1,12,0,11,-1,10,-2,9,-3,7,-3,5,-4,2,-5,-1,-5,-3,-6,-6,-7,-10,-9]"
CSI_DATA,16316,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280413551,0,100,0,128,0,"[0,0,7,15,8,16,8,18,8,18,7,19,6,17,5,16,4,14,3,12,2,9,2,6,2,3,2,0,2,-3,3,-6,4,-8,5,-9,5,-11,7,-11,8,-11,9,-10,10,-10,10,-9,11,-6,11,-5,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-9,-6,-10,-9,-11,-11,-11,-12,-12,-13,-12,-13,-11,-14,-12,-13,-12,-13,-12,-12,-12,-11,-12,-10,-12,-8,-12,-7,-11,-5,-11,-4,-10,-3,-9,-1,-8,0,-6,1,-4,3,-1,5,1,7,3,9,5,11]"
CSI_DATA,16317,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280426474,0,100,0,128,0,"[0,0,-7,-14,-8,-16,-8,-17,-7,-17,-7,-17,-6,-16,-6,-14,-5,-13,-4,-11,-4,-8,-3,-6,-3,-3,-3,0,-3,3,-3,5,-4,6,-5,9,-5,9,-7,10,-8,10,-9,10,-9,9,-10,8,-11,7,-11,5,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,6,8,7,9,7,10,8,11,8,12,8,12,8,12,8,11,8,10,8,9,9,9,9,7,9,6,8,5,8,3,7,2,7,1,6,0,4,-2,2,-4,-1,-5,-2,-7,-4,-9,-5,-11]"
CSI_DATA,16318,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280435833,0,100,0,128,0,"[0,0,-1,-17,-1,-19,-1,-20,0,-20,0,-19,0,-18,0,-16,0,-14,0,-12,0,-9,0,-6,-2,-3,-3,-1,-4,2,-6,3,-7,5,-9,7,-10,7,-11,7,-12,7,-13,6,-14,6,-14,4,-14,2,-14,0,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,9,3,11,3,13,3,14,2,15,3,15,3,15,3,15,3,15,3,14,4,14,4,13,5,11,5,10,6,9,6,7,6,6,6,4,5,2,4,-1,3,-3,1,-5,0,-8,0,-11,-1,-13]"
CSI_DATA,16319,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280454675,0,100,0,128,0,"[0,0,-11,-12,-12,-13,-12,-14,-11,-14,-11,-14,-10,-13,-9,-12,-8,-10,-7,-9,-5,-6,-4,-4,-3,-1,-2,1,-1,4,-1,6,-1,8,-1,10,-1,11,-2,12,-2,13,-3,13,-4,13,-5,12,-6,11,-8,10,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,5,8,7,9,8,10,9,10,10,11,11,11,10,11,11,10,10,10,9,11,8,10,7,10,6,10,4,9,3,9,2,8,1,7,0,5,-1,3,-2,1,-3,-2,-4,-4,-6,-6,-7,-8,-9]"
CSI_DATA,16320,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280465788,0,100,0,128,0,"[0,0,16,-2,17,-2,18,-2,17,-2,17,-1,16,-1,14,0,12,0,9,-1,6,-1,4,-2,1,-2,-2,-3,-4,-4,-7,-5,-9,-7,-9,-8,-11,-9,-11,-10,-11,-11,-11,-12,-9,-12,-8,-12,-7,-13,-5,-13,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-10,3,-12,3,-14,3,-15,2,-17,2,-17,2,-17,2,-17,2,-16,2,-15,3,-14,4,-13,5,-12,5,-11,6,-10,6,-8,6,-6,6,-5,5,-4,5,-2,3,1,2,4,1,6,0,9,-1,12,-2]"
CSI_DATA,16321,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280476511,0,100,0,128,0,"[0,0,9,12,9,14,10,14,9,15,8,14,7,14,7,12,5,10,4,8,3,5,2,3,1,0,1,-3,0,-5,0,-8,0,-10,1,-11,1,-13,1,-14,2,-14,3,-14,4,-14,5,-13,6,-12,6,-10,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-8,-9,-10,-9,-11,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-10,-12,-11,-11,-11,-10,-10,-9,-10,-7,-10,-6,-10,-5,-9,-4,-8,-2,-7,-1,-5,0,-2,2,0,3,2,5,5,7,6,9]"
CSI_DATA,16322,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280486406,0,100,0,128,0,"[0,0,14,7,14,7,15,8,15,8,15,8,13,8,11,7,10,6,7,4,5,3,3,1,0,-1,-1,-3,-3,-5,-5,-7,-6,-9,-7,-10,-8,-11,-7,-12,-7,-13,-7,-13,-5,-14,-4,-13,-3,-13,-2,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-5,-11,-7,-12,-9,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-9,-14,-8,-13,-6,-13,-5,-12,-3,-12,-3,-11,-1,-10,0,-8,0,-6,1,-4,1,-1,1,2,2,4,3,7,4,10,5]"
CSI_DATA,16323,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280499480,0,100,0,128,0,"[0,0,1,15,1,16,1,17,1,17,1,16,0,15,0,13,0,11,0,9,0,6,0,3,1,0,1,-3,2,-6,3,-8,4,-10,5,-11,6,-11,7,-12,8,-12,8,-12,9,-11,9,-10,9,-9,9,-7,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-11,-3,-13,-2,-14,-2,-16,-1,-16,-1,-17,-1,-17,-1,-17,-2,-17,-3,-16,-3,-15,-4,-14,-5,-13,-5,-11,-6,-10,-6,-9,-7,-8,-6,-6,-6,-4,-5,-2,-4,0,-2,3,-1,6,0,9,1,10]"
CSI_DATA,16324,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280511349,0,100,0,128,0,"[0,0,15,-2,16,-2,16,-2,17,-1,16,-1,14,-1,13,-1,11,-1,8,-1,5,-1,2,-1,-1,-2,-4,-3,-7,-3,-9,-5,-11,-6,-12,-7,-14,-8,-14,-9,-14,-10,-13,-11,-12,-12,-10,-11,-9,-12,-7,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-11,3,-13,2,-14,2,-15,1,-16,2,-17,2,-17,2,-16,2,-16,2,-15,3,-14,4,-13,4,-12,5,-10,6,-9,6,-8,6,-6,6,-5,6,-3,5,-1,5,2,3,4,2,7,1,9,0,12,-1]"
CSI_DATA,16325,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280529723,0,100,0,128,0,"[0,0,8,-13,9,-14,9,-14,9,-14,9,-13,8,-12,7,-10,5,-8,4,-6,2,-4,0,-2,-2,0,-4,2,-7,4,-9,4,-11,5,-13,6,-14,6,-15,5,-16,5,-16,4,-16,3,-15,1,-15,0,-13,-2,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-4,7,-5,9,-6,10,-7,11,-8,11,-8,11,-8,11,-8,12,-7,12,-6,11,-6,12,-5,11,-3,11,-1,10,0,10,0,8,1,7,2,6,3,4,3,1,4,0,5,-2,6,-6,6,-8,7,-9]"
CSI_DATA,16326,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,280540152,0,100,0,128,0,"[0,0,-11,-13,-11,-14,-11,-14,-11,-14,-10,-14,-9,-13,-8,-11,-6,-9,-5,-7,-3,-4,-1,-2,0,1,1,4,3,7,4,9,4,11,4,13,4,15,4,16,3,16,2,16,1,16,-1,15,-2,14,-4,13,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,6,6,8,7,9,7,10,8,11,9,11,9,11,9,11,9,11,9,10,10,8,9,7,9,6,10,4,9,3,9,2,8,1,7,-1,5,-2,3,-4,1,-5,-2,-6,-4,-8,-6,-9,-8,-11]"
