type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,97459,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590503332,0,100,0,128,0,"[0,0,2,-2,3,0,4,3,6,6,7,8,10,9,11,11,13,12,15,14,16,14,17,14,18,14,18,14,18,13,17,13,16,13,14,13,12,12,9,12,7,12,4,12,2,12,-1,12,-3,11,-5,11,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,6,-10,7,-8,6,-7,6,-4,5,-3,4,-1,3,2,2,4,1,6,0,8,-2,8,-3,9,-4,9,-6,9,-7,8,-8,7,-10,5,-10,3,-11,2,-12,1,-12,0,-12,0,-11,0,-9,0,-8]"
CSI_DATA,97460,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1590513810,0,100,0,128,0,"[0,0,-4,-1,-4,-4,-4,-7,-4,-10,-4,-13,-5,-16,-6,-18,-7,-20,-8,-21,-9,-22,-10,-23,-10,-23,-11,-23,-11,-23,-10,-22,-9,-22,-7,-20,-5,-19,-3,-18,0,-16,2,-14,4,-13,6,-11,8,-10,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,-1,12,-1,10,-2,9,-3,7,-3,5,-4,2,-4,-1,-4,-3,-4,-6,-4,-8,-4,-10,-3,-11,-3,-12,-1,-12,0,-12,2,-12,3,-11,5,-10,7,-9,8,-8,9,-8,9,-7,8,-6,7,-6,4]"
CSI_DATA,97461,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590539748,0,100,0,128,0,"[0,0,-2,1,-5,1,-8,2,-11,2,-14,3,-16,3,-19,5,-20,6,-21,7,-23,8,-23,9,-23,9,-23,9,-22,9,-22,8,-21,7,-20,6,-18,3,-17,1,-16,-1,-14,-3,-12,-6,-11,-7,-10,-9,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-5,-14,-5,-12,-5,-10,-6,-9,-6,-7,-6,-4,-5,-3,-5,0,-4,3,-4,5,-3,7,-2,8,-1,9,0,9,1,10,3,9,4,8,6,7,7,6,8,5,9,4,9,3,8,3,6,2,4,2]"
CSI_DATA,97462,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590556655,0,100,0,128,0,"[0,0,-2,1,-4,2,-7,3,-10,4,-12,5,-15,7,-16,9,-18,10,-19,11,-20,13,-20,14,-20,15,-20,14,-20,14,-20,13,-19,12,-18,10,-18,7,-16,4,-16,2,-15,-1,-13,-3,-12,-5,-12,-7,-12,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-10,-10,-9,-9,-7,-9,-5,-8,-4,-7,-2,-7,0,-5,2,-3,4,-2,6,-1,7,1,8,3,9,4,8,5,8,6,7,7,6,9,4,9,3,9,2,10,0,10,-1,8,-2,7,-1,5,-1]"
CSI_DATA,97463,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590567933,0,100,0,128,0,"[0,0,-2,-1,-2,-4,-2,-7,-3,-10,-4,-12,-5,-14,-6,-16,-7,-18,-9,-19,-9,-20,-10,-21,-10,-21,-10,-21,-10,-21,-9,-20,-8,-20,-6,-18,-5,-18,-3,-16,0,-15,2,-13,3,-12,5,-11,7,-10,9,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,8,-9,6,-9,5,-8,3,-8,1,-7,0,-6,-2,-5,-4,-4,-6,-3,-7,-1,-8,-1,-9,1,-9,2,-8,4,-8,5,-7,6,-5,7,-4,8,-3,9,-2,9,-2,9,-1,8,-1,6,-1,4]"
CSI_DATA,97464,d0:15:a6:d5:17:16,-56,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590581675,0,100,0,128,0,"[0,0,-1,-2,1,-4,2,-7,3,-10,4,-12,4,-15,5,-17,5,-20,5,-21,5,-22,5,-24,5,-24,4,-24,5,-24,5,-23,5,-22,6,-20,7,-18,7,-16,8,-14,9,-12,10,-9,11,-7,12,-6,13,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,12,-2,10,-2,9,-3,8,-4,6,-5,4,-5,2,-5,-1,-6,-3,-6,-5,-5,-6,-6,-8,-5,-9,-4,-10,-2,-10,-1,-11,1,-10,2,-9,4,-9,5,-9,6,-8,6,-7,5,-6,4,-4,3]"
CSI_DATA,97465,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1590589810,0,100,0,128,0,"[0,0,1,0,2,3,2,6,2,9,3,10,4,13,5,15,7,16,8,18,8,19,9,19,9,20,10,19,9,19,9,19,8,18,7,18,6,16,3,16,1,15,-1,13,-2,13,-4,12,-6,11,-8,11,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-9,7,-8,7,-7,7,-5,6,-3,6,-2,5,1,4,2,4,4,3,6,1,6,0,7,-1,8,-2,8,-4,7,-5,7,-7,5,-7,4,-8,3,-9,3,-10,2,-9,2,-8,1,-7,1,-5]"
CSI_DATA,97466,d0:15:a6:d5:17:16,-55,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590600579,0,100,0,128,0,"[0,0,1,-2,4,-1,7,0,10,0,13,0,15,0,17,0,19,-1,21,-1,22,-2,23,-2,23,-3,23,-3,24,-3,22,-2,22,-2,20,-1,19,0,17,2,16,3,14,5,12,7,11,8,10,10,9,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,12,2,11,3,10,4,8,4,7,5,5,5,3,5,2,4,-1,4,-3,4,-5,3,-7,2,-8,1,-9,0,-10,-1,-10,-3,-10,-5,-10,-6,-9,-7,-8,-7,-8,-7,-6,-7,-6,-5,-5,-3,-4]"
CSI_DATA,97467,d0:15:a6:d5:17:16,-56,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590670434,0,100,0,128,0,"[0,0,0,1,-2,4,-4,6,-5,8,-6,11,-7,13,-7,15,-8,17,-8,19,-8,20,-7,21,-7,21,-7,21,-6,21,-6,20,-7,19,-7,18,-8,17,-9,15,-10,13,-11,12,-12,10,-13,9,-15,7,-16,6,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-2,-14,-1,-13,-1,-12,0,-11,1,-9,1,-7,2,-5,3,-3,4,-1,4,1,4,3,4,4,4,6,4,7,2,7,1,8,-1,8,-2,8,-3,7,-4,7,-5,6,-5,6,-5,5,-4,3,-3]"
CSI_DATA,97468,d0:15:a6:d5:17:16,-55,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590694183,0,100,0,128,0,"[0,0,0,3,-3,4,-5,5,-7,7,-9,8,-11,9,-12,11,-13,12,-14,14,-14,16,-14,16,-14,17,-13,18,-13,17,-13,17,-13,16,-13,16,-13,14,-13,12,-13,10,-14,9,-14,7,-15,6,-15,5,-16,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-12,-9,-11,-9,-10,-9,-9,-9,-8,-8,-6,-8,-5,-6,-3,-5,0,-3,1,-2,3,-1,4,1,5,2,5,3,5,5,5,6,4,7,4,8,3,9,2,9,1,8,0,8,0,6,1,4,1]"
CSI_DATA,97469,d0:15:a6:d5:17:16,-55,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1590714670,0,100,0,128,0,"[0,0,2,-2,4,-1,7,-1,9,-1,11,-1,13,-2,15,-2,16,-3,17,-4,18,-5,18,-6,19,-7,18,-7,18,-8,18,-7,18,-7,17,-8,17,-7,18,-3,17,-1,17,-2,18,1,17,3,17,2,16,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,12,-3,12,-2,11,-1,10,-1,9,0,8,1,7,1,5,2,3,2,1,3,-1,2,-3,2,-5,2,-6,1,-6,0,-7,-1,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,-5,-4,-5,-3,-4,-2,-3]"
CSI_DATA,97470,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1590777325,0,100,0,128,0,"[0,0,0,0,0,3,1,6,2,8,3,10,4,12,6,13,7,15,8,16,10,17,11,17,11,17,12,17,12,17,12,16,11,16,9,16,8,16,6,16,4,16,2,15,1,15,-1,15,-3,16,-5,16,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-10,6,-9,6,-8,6,-7,6,-5,5,-3,5,-1,4,0,4,2,2,5,1,6,1,7,0,7,-1,8,-3,7,-4,7,-5,6,-6,4,-7,3,-8,2,-8,2,-8,1,-7,0,-6,0,-4]"
CSI_DATA,97471,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590796261,0,100,0,128,0,"[0,0,0,1,-1,3,-2,5,-3,8,-4,10,-4,13,-4,14,-4,16,-3,18,-3,19,-3,20,-2,21,-2,21,-1,21,-2,20,-2,20,-3,19,-4,18,-5,17,-6,16,-8,14,-9,14,-11,12,-13,12,-14,11,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-13,-4,-13,-3,-13,-2,-12,-1,-11,-1,-10,0,-8,1,-6,2,-4,3,-1,3,1,4,2,5,4,5,6,4,7,3,8,2,8,1,8,0,8,-2,8,-3,7,-4,7,-4,6,-4,5,-3,4,-2]"
CSI_DATA,97472,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590804976,0,100,0,128,0,"[0,0,1,-2,4,-1,6,0,8,1,11,1,13,1,15,1,17,0,18,0,20,0,20,-1,21,-2,21,-2,20,-2,21,-2,20,-1,19,-1,18,1,17,2,16,4,15,5,14,7,13,9,13,10,12,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-1,12,0,12,1,10,2,9,2,7,3,5,3,2,4,0,4,-2,3,-5,3,-7,3,-8,2,-9,1,-9,-1,-10,-2,-10,-3,-10,-5,-9,-5,-9,-5,-8,-5,-7,-4,-6,-3,-4]"
CSI_DATA,97473,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590823891,0,100,0,128,0,"[0,0,2,0,3,3,4,5,5,7,6,9,8,10,10,12,12,12,13,13,14,14,15,14,15,14,16,13,16,13,15,13,14,13,13,13,11,13,10,13,8,13,6,14,5,14,3,15,2,15,0,16,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,8,-11,8,-10,8,-9,7,-7,7,-5,6,-3,4,-1,3,1,2,3,1,5,0,6,-2,7,-3,8,-4,7,-5,7,-7,5,-7,4,-8,4,-9,3,-9,2,-8,1,-8,1,-6,1,-4]"
CSI_DATA,97474,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590851373,0,100,0,128,0,"[0,0,2,1,1,3,0,6,0,9,0,11,0,14,1,16,1,18,2,19,3,20,4,21,4,21,5,20,4,20,4,19,3,19,2,17,1,17,-1,15,-3,14,-5,12,-6,11,-7,11,-9,11,-11,10,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-14,1,-14,1,-13,2,-12,2,-10,2,-8,2,-5,2,-3,2,0,2,2,2,4,2,6,2,8,1,9,0,9,-2,9,-3,9,-4,9,-5,8,-6,7,-7,6,-7,5,-7,4,-5,4,-4]"
CSI_DATA,97475,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1590864285,0,100,0,128,0,"[0,0,-4,-1,-4,-4,-4,-7,-4,-10,-5,-14,-6,-15,-7,-18,-8,-19,-10,-20,-10,-21,-11,-22,-11,-22,-12,-21,-12,-21,-11,-19,-10,-19,-8,-18,-6,-18,-5,-16,-3,-16,0,-15,1,-15,4,-14,6,-14,8,-14,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-4,15,-5,14,-6,13,-6,11,-6,9,-6,7,-5,4,-5,1,-5,-2,-4,-4,-3,-7,-2,-8,-1,-10,0,-10,1,-12,2,-11,5,-10,5,-9,7,-9,8,-8,8,-6,9,-6,8,-5,6,-5,4]"
CSI_DATA,97476,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590875355,0,100,0,128,0,"[0,0,-4,1,-6,-1,-8,-3,-9,-6,-11,-7,-13,-8,-16,-9,-17,-9,-19,-10,-20,-10,-20,-9,-20,-9,-20,-9,-19,-8,-19,-8,-17,-8,-16,-8,-14,-8,-12,-9,-10,-9,-8,-10,-6,-11,-5,-12,-3,-13,-2,-14,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-13,7,-13,6,-12,6,-12,4,-11,3,-9,1,-8,-1,-6,-2,-4,-4,-1,-5,1,-6,3,-7,5,-7,6,-7,7,-6,8,-5,9,-4,10,-2,10,-1,10,0,10,0,9,0,8,-1,7,-1,5]"
CSI_DATA,97477,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590885219,0,100,0,128,0,"[0,0,1,-4,4,-3,7,-3,10,-3,13,-4,15,-4,18,-5,20,-6,21,-6,21,-7,22,-7,21,-7,22,-8,21,-7,19,-6,19,-5,17,-4,16,-3,14,-1,13,1,11,3,10,5,8,7,7,9,7,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12,10,11,10,10,10,8,9,7,9,5,7,3,5,1,4,-1,3,-4,1,-6,0,-8,-2,-9,-3,-11,-4,-11,-6,-11,-7,-10,-8,-9,-9,-8,-10,-7,-10,-7,-9,-5,-9,-5,-7,-5,-5,-4]"
CSI_DATA,97478,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590886531,0,100,0,128,0,"[0,0,3,0,4,2,5,5,6,8,7,9,8,11,10,13,11,14,12,15,13,15,14,16,14,15,14,15,13,14,12,14,11,14,9,13,7,12,5,12,3,11,0,11,-2,11,-3,10,-5,10,-7,10,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-7,13,-7,13,-6,12,-5,12,-4,10,-3,9,-2,7,0,5,2,3,4,1,5,-1,6,-3,7,-4,7,-6,7,-7,7,-8,6,-9,4,-10,4,-10,2,-10,2,-10,1,-10,1,-9,1,-7,1,-5]"
CSI_DATA,97479,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590921809,0,100,0,128,0,"[0,0,-2,-3,-2,-5,-1,-8,-1,-11,0,-13,-1,-16,0,-18,-1,-19,-1,-21,-2,-22,-2,-22,-3,-22,-2,-23,-3,-20,-2,-20,-3,-20,-1,-18,0,-16,1,-10,2,-11,5,-10,4,-8,8,-7,10,-5,10,-4,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-9,11,-9,10,-9,9,-9,8,-9,6,-8,4,-7,2,-6,0,-5,-3,-4,-5,-3,-6,-2,-8,-1,-9,0,-10,2,-10,3,-10,4,-9,5,-8,5,-8,6,-7,7,-7,7,-6,6,-5,4,-4,2]"
CSI_DATA,97480,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590954229,0,100,0,128,0,"[0,0,-3,0,-5,-3,-6,-5,-8,-8,-10,-10,-12,-11,-13,-12,-15,-13,-16,-14,-17,-15,-18,-15,-17,-14,-17,-14,-16,-14,-15,-13,-14,-13,-12,-13,-10,-12,-8,-11,-5,-11,-3,-10,-1,-10,1,-10,3,-10,5,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-15,-5,-14,-6,-13,-5,-12,-6,-11,-6,-9,-5,-7,-5,-4,-5,-2,-5,1,-5,3,-5,5,-4,7,-4,8,-4,9,-3,10,-2,10,0,10,1,10,2,9,3,9,3,8,3,7,2,6,1,3]"
CSI_DATA,97481,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1590973680,0,100,0,128,0,"[0,0,2,0,3,2,5,5,7,8,9,9,11,11,13,12,14,13,15,14,16,15,17,15,16,14,16,14,15,14,15,13,13,12,12,12,9,12,7,11,5,10,3,10,1,9,-1,10,-3,9,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,14,1,14,1,13,2,11,2,10,2,8,3,5,2,3,3,0,4,-3,4,-5,4,-7,4,-9,3,-10,3,-11,2,-11,1,-12,0,-12,-2,-11,-2,-11,-3,-11,-3,-10,-3,-8,-2,-7,-1,-5]"
CSI_DATA,97482,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590982426,0,100,0,128,0,"[0,0,-2,-3,-2,-6,-1,-9,-1,-12,-1,-14,-2,-16,-2,-18,-2,-20,-2,-21,-3,-22,-3,-23,-4,-22,-3,-22,-3,-21,-3,-20,-2,-19,-1,-17,0,-15,1,-13,2,-11,4,-10,5,-8,7,-7,8,-5,10,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-12,6,-12,6,-12,5,-11,4,-9,2,-8,1,-6,-1,-4,-3,-3,-5,-1,-7,1,-8,2,-9,3,-10,4,-10,6,-10,7,-9,8,-8,8,-7,9,-6,9,-5,9,-5,9,-4,7,-3,6,-3,3]"
CSI_DATA,97483,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1590995141,0,100,0,128,0,"[0,0,-2,-4,-1,-6,1,-9,2,-12,2,-15,3,-17,3,-19,2,-21,2,-22,2,-23,2,-23,1,-23,1,-23,1,-22,2,-20,2,-19,2,-17,3,-15,5,-12,6,-10,7,-8,7,-6,8,-5,10,-3,12,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-8,12,-8,11,-8,9,-8,8,-7,6,-6,3,-5,1,-4,-2,-3,-5,-2,-7,-1,-9,-1,-11,0,-12,1,-13,2,-13,3,-12,4,-11,5,-10,6,-9,7,-9,7,-8,7,-7,6,-5,4,-4,2]"
CSI_DATA,97484,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591009272,0,100,0,128,0,"[0,0,-3,-3,-2,-7,-2,-10,-1,-13,-1,-15,-1,-17,-2,-19,-2,-20,-3,-21,-4,-22,-4,-22,-4,-22,-4,-21,-4,-20,-4,-19,-3,-17,-1,-15,0,-13,2,-12,4,-10,5,-8,7,-7,8,-6,10,-5,12,-5,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,14,-6,13,-6,12,-6,10,-6,9,-5,7,-4,4,-4,1,-3,-2,-2,-5,-1,-8,0,-9,0,-11,1,-12,2,-13,3,-13,4,-12,5,-11,6,-10,7,-9,8,-8,8,-7,7,-6,6,-5,4,-5,2]"
CSI_DATA,97485,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591026834,0,100,0,128,0,"[0,0,-4,-3,-4,-6,-4,-9,-4,-12,-5,-14,-6,-16,-7,-17,-7,-18,-9,-19,-10,-19,-10,-19,-10,-18,-10,-18,-10,-17,-9,-16,-8,-14,-6,-13,-3,-12,-2,-11,0,-10,2,-9,4,-8,5,-8,7,-8,9,-9,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-7,13,-8,12,-7,11,-7,9,-6,7,-5,4,-3,1,-3,-1,-1,-4,1,-7,1,-8,3,-10,3,-11,5,-12,6,-11,7,-11,8,-9,9,-9,9,-7,10,-6,9,-6,9,-5,8,-5,6,-5,3]"
CSI_DATA,97486,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591035485,0,100,0,128,0,"[0,0,-4,2,-7,0,-9,-1,-12,-1,-14,-2,-16,-2,-18,-2,-19,-2,-20,-1,-21,-1,-21,0,-20,0,-19,1,-19,1,-18,1,-16,1,-14,0,-13,-2,-11,-3,-9,-4,-8,-6,-7,-7,-7,-8,-6,-10,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,2,-15,2,-14,2,-13,1,-11,1,-9,0,-6,0,-3,0,0,-1,3,-1,5,-1,8,-2,10,-1,11,-1,12,0,12,2,12,3,12,4,11,5,10,6,9,5,9,4,8,3,7,1,5]"
CSI_DATA,97487,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591052786,0,100,0,128,0,"[0,0,3,2,2,5,2,8,2,11,2,13,3,15,3,17,4,18,5,19,6,19,6,18,6,18,6,17,6,16,5,15,4,14,2,13,0,11,-2,10,-3,9,-5,8,-7,8,-8,7,-9,8,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-16,-1,-14,-1,-13,0,-11,0,-9,-1,-6,-1,-3,-1,0,-1,4,-1,6,-1,8,-1,10,-2,11,-3,12,-4,12,-5,12,-6,11,-7,10,-8,9,-9,8,-9,8,-8,7,-8,6,-6,5,-4]"
CSI_DATA,97488,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591068742,0,100,0,128,0,"[0,0,-2,-5,1,-6,4,-8,6,-10,8,-12,9,-14,11,-15,11,-17,12,-18,12,-19,12,-19,11,-19,11,-19,10,-17,10,-16,10,-14,10,-12,9,-10,10,-7,9,-4,9,-2,9,0,9,2,10,3,11,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,7,14,6,12,5,11,4,9,3,7,2,4,1,2,-1,-1,-3,-5,-4,-7,-6,-9,-7,-11,-8,-12,-8,-13,-7,-13,-6,-15,-5,-15,-4,-14,-2,-14,-1,-14,0,-13,0,-11,1,-10,0,-7,-2]"
CSI_DATA,97489,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591081643,0,100,0,128,0,"[0,0,-1,3,-4,3,-8,3,-10,3,-12,4,-15,5,-17,6,-19,6,-19,7,-19,8,-20,8,-20,9,-19,9,-19,8,-18,7,-17,6,-16,4,-15,2,-14,0,-12,-2,-11,-3,-10,-5,-9,-6,-9,-8,-9,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-14,-8,-13,-7,-12,-7,-10,-7,-9,-6,-6,-5,-4,-4,-1,-2,1,-1,4,0,7,1,9,3,10,4,11,4,11,6,11,7,10,8,9,9,8,10,7,10,6,9,5,8,4,7,4,5,4]"
CSI_DATA,97490,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591090414,0,100,0,128,0,"[0,0,0,-4,2,-3,6,-3,9,-3,12,-4,15,-5,17,-6,19,-6,20,-6,21,-8,21,-7,21,-9,21,-8,20,-8,20,-7,18,-5,17,-4,15,-2,14,-1,13,1,11,3,10,5,10,6,9,8,9,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,15,5,14,5,13,5,11,5,9,4,7,3,4,3,1,2,-2,1,-5,0,-7,-1,-9,-2,-11,-3,-12,-4,-12,-5,-12,-7,-12,-8,-11,-9,-10,-10,-8,-10,-8,-10,-6,-9,-6,-8,-5,-6,-5]"
CSI_DATA,97491,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591103887,0,100,0,128,0,"[0,0,-2,-3,0,-5,2,-7,4,-9,6,-11,7,-14,8,-16,8,-18,8,-19,8,-20,8,-21,8,-21,7,-21,7,-21,7,-19,7,-18,7,-16,8,-15,9,-13,9,-10,10,-8,11,-6,12,-5,13,-3,14,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10,10,10,10,9,9,8,8,7,7,5,5,3,3,1,1,-1,-1,-3,-3,-4,-5,-6,-6,-7,-8,-7,-9,-6,-10,-5,-11,-4,-12,-3,-12,-1,-12,0,-12,1,-11,1,-10,1,-9,1,-7,0]"
CSI_DATA,97492,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591107122,0,100,0,128,0,"[0,0,-1,2,-4,3,-6,3,-9,3,-11,4,-13,5,-15,6,-16,7,-17,8,-18,9,-18,10,-18,11,-17,11,-16,10,-16,10,-15,9,-15,7,-14,6,-14,4,-14,2,-13,0,-13,-2,-13,-4,-13,-5,-13,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,1,-15,0,-13,0,-13,-1,-11,-2,-9,-1,-7,-1,-4,-1,-1,-2,1,-2,4,-1,6,-1,7,0,9,1,9,2,9,4,9,5,8,6,7,7,7,8,6,8,5,8,4,6,3,4,3]"
CSI_DATA,97493,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591117441,0,100,0,128,0,"[0,0,-1,3,-4,2,-7,3,-9,4,-12,5,-15,7,-16,8,-17,9,-19,10,-18,11,-19,13,-18,14,-18,13,-17,13,-16,12,-16,11,-15,10,-15,8,-15,6,-15,4,-15,1,-14,0,-15,-2,-15,-4,-16,-4,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,3,-16,2,-15,1,-14,1,-12,0,-10,0,-8,0,-5,-1,-2,-1,1,-1,4,0,6,0,8,1,9,2,9,3,10,5,9,7,9,8,8,9,7,10,6,9,5,8,4,7,4,5,3]"
CSI_DATA,97494,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1591131522,0,100,0,128,0,"[0,0,-2,2,-5,1,-7,0,-9,0,-12,0,-15,0,-16,1,-18,2,-19,2,-20,3,-20,4,-20,4,-20,5,-19,5,-18,4,-17,3,-17,3,-15,1,-15,-1,-14,-3,-13,-5,-13,-6,-13,-8,-13,-9,-12,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,8,-11,8,-11,7,-11,5,-9,4,-8,3,-6,1,-4,0,-2,-2,1,-3,2,-3,5,-3,6,-3,8,-3,8,-1,9,0,10,2,10,3,9,4,9,5,9,5,8,5,7,4,6,2,5]"
