type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,68262,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132175910,0,100,0,128,0,"[0,0,-1,-13,-3,-12,-4,-10,-6,-8,-8,-5,-9,-3,-11,-1,-11,2,-12,4,-13,7,-14,8,-14,10,-14,12,-14,13,-14,14,-15,14,-15,14,-16,13,-16,12,-17,11,-17,9,-17,7,-17,5,-18,3,-18,0,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-8,-1,-8,0,-8,0,-9,1,-10,1,-11,2,-12,2,-14,3,-15,3,-16,3,-18,3,-19,3,-19,3,-19,3,-18,2,-17]"
CSI_DATA,68263,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132190334,0,100,0,128,0,"[0,0,-8,-10,-7,-8,-8,-5,-8,-3,-9,0,-8,3,-8,6,-7,8,-7,11,-6,12,-5,14,-4,16,-3,17,-2,19,-2,19,-2,20,-2,20,-3,20,-4,19,-6,18,-7,17,-8,16,-9,14,-11,12,-13,11,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-4,-7,-4,-7,-4,-8,-4,-9,-4,-10,-5,-12,-5,-13,-5,-14,-6,-15,-6,-16,-6,-17,-7,-17,-6,-17,-7,-16,-7,-15]"
CSI_DATA,68264,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132201059,0,100,0,128,0,"[0,0,12,4,11,1,9,-1,8,-4,6,-6,4,-9,2,-11,0,-13,-2,-15,-4,-16,-6,-17,-8,-18,-9,-19,-11,-19,-11,-20,-12,-20,-12,-21,-11,-21,-10,-21,-8,-21,-6,-21,-4,-20,-2,-20,1,-19,3,-19,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,9,-1,9,-1,9,-1,8,-1,9,0,8,0,8,1,8,1,7,2,7,3,7,3,7,4,7,5,8,6,8,7,10,7,11,8,12,9,13,9,14,10,14,10,14,10,14,9,14,8]"
CSI_DATA,68265,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132218290,0,100,0,128,0,"[0,0,11,-4,9,-5,6,-7,4,-8,1,-9,-2,-10,-5,-11,-8,-11,-11,-11,-13,-11,-16,-11,-18,-10,-20,-10,-21,-10,-22,-10,-22,-10,-23,-11,-22,-11,-21,-12,-20,-13,-17,-14,-15,-15,-13,-16,-11,-17,-9,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,5,-7,5,-7,5,-7,5,-7,5,-6,6,-5,6,-4,7,-3,6,-2,6,-1,7,0,8,0,9,1,9,2,10,2,12,2,14,2,15,2,16,2,17,2,17,2,17,1,16,0,15,-1]"
CSI_DATA,68266,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132227840,0,100,0,128,0,"[0,0,-2,-11,-3,-9,-4,-7,-6,-4,-7,-2,-8,0,-8,3,-9,5,-9,8,-9,10,-8,12,-8,14,-8,15,-8,16,-8,18,-8,18,-8,18,-8,18,-9,17,-10,16,-11,14,-12,13,-13,11,-14,9,-14,7,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,-1,-6,0,-6,0,-7,1,-7,2,-7,2,-8,3,-9,3,-10,4,-11,4,-12,4,-13,4,-14,4,-15,3,-15,3,-15,2,-15,1,-14]"
CSI_DATA,68267,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132237544,0,100,0,128,0,"[0,0,13,1,11,-1,9,-3,7,-5,4,-7,1,-9,-1,-11,-4,-12,-6,-13,-9,-13,-11,-14,-14,-14,-16,-14,-17,-14,-18,-14,-19,-14,-19,-15,-18,-15,-18,-16,-15,-16,-14,-17,-12,-18,-9,-18,-7,-19,-4,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,6,-4,6,-4,7,-4,7,-3,7,-2,7,-2,7,-1,7,1,7,2,6,3,7,4,7,4,8,5,9,6,9,6,11,7,13,7,14,8,15,8,16,8,17,8,17,7,16,6,15,5]"
CSI_DATA,68268,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132238045,0,100,0,128,0,"[0,0,-11,-8,-10,-6,-10,-3,-9,0,-8,3,-6,6,-5,8,-3,11,-1,13,0,15,3,16,5,17,6,18,7,19,8,20,9,20,8,20,8,21,6,21,4,21,2,20,0,20,-2,19,-4,18,-6,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-8,-2,-8,-3,-7,-3,-7,-4,-7,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-5,-11,-6,-12,-7,-13,-8,-14,-9,-15,-10,-16,-10,-16,-11,-16,-12,-15,-12,-14,-12,-13]"
CSI_DATA,68269,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132272214,0,100,0,128,0,"[0,0,15,4,12,2,11,-1,9,-3,6,-6,4,-8,2,-11,0,-12,-2,-14,-4,-15,-7,-16,-9,-17,-10,-18,-11,-19,-12,-19,-12,-20,-12,-20,-11,-21,-9,-21,-7,-21,-4,-20,-2,-20,1,-19,3,-19,6,-18,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,0,4,0,3,1,4,2,4,3,4,4,5,5,6,5,7,6,7,7,9,8,11,8,13,8,15,9,16,9,17,10,18,10,18,9,18,8,17,7]"
CSI_DATA,68270,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132296642,0,100,0,128,0,"[0,0,8,12,7,9,8,6,9,2,8,0,7,-3,8,-5,7,-8,6,-10,6,-12,5,-13,4,-15,3,-16,2,-17,1,-17,2,-18,3,-18,4,-18,5,-17,7,-16,8,-14,10,-12,12,-10,14,-8,16,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,4,6,4,6,4,6,5,5,6,4,6,4,7,3,7,3,8,3,9,2,9,2,10,3,11,3,12,4,13,5,14,6,15,6,16,7,19,8,19,8,19,9,18,9,20,9,15]"
CSI_DATA,68271,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132316528,0,100,0,128,0,"[0,0,-14,-1,-12,1,-10,2,-8,4,-5,6,-2,7,0,8,3,8,4,9,7,9,9,8,11,8,13,8,14,8,15,8,16,8,16,8,15,9,14,10,13,11,11,12,10,14,8,15,5,16,3,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-6,-11,-6,-11,-7,-12,-7,-13,-7,-14,-7,-15,-7,-17,-7,-18,-7,-19,-7,-19,-7,-19,-6,-18,-5,-17,-4]"
CSI_DATA,68272,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132328382,0,100,0,128,0,"[0,0,-5,-13,-6,-11,-7,-8,-8,-5,-9,-2,-9,0,-9,3,-9,6,-9,9,-8,11,-7,13,-6,14,-5,16,-4,17,-4,18,-4,19,-4,19,-5,19,-6,18,-7,18,-9,17,-10,15,-12,14,-14,12,-15,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-8,-6,-8,-6,-9,-6,-9,-5,-10,-4,-10,-4,-10,-3,-10,-2,-10,-1,-11,0,-11,0,-11,0,-11,1,-12,1,-13,1,-15,1,-16,1,-17,1,-18,1,-19,0,-20,0,-20,-1,-19,-2,-18,-2,-17]"
CSI_DATA,68273,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132340416,0,100,0,128,0,"[0,0,-11,8,-8,9,-6,9,-3,9,0,9,3,9,6,9,8,8,10,7,12,6,14,6,16,5,17,4,18,3,19,2,20,2,20,2,20,3,20,4,19,5,18,6,17,8,15,10,13,12,11,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,6,-7,6,-8,4,-8,4,-9,3,-10,3,-11,3,-11,3,-12,3,-13,3,-15,4,-16,4,-17,5,-18,5,-18,6,-18,6,-18,6,-17,6,-15,7]"
CSI_DATA,68274,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132369069,0,100,0,128,0,"[0,0,-12,-10,-11,-7,-12,-5,-12,-2,-12,0,-11,3,-11,6,-11,8,-10,10,-9,12,-9,14,-7,15,-6,16,-6,17,-6,18,-5,19,-5,19,-6,19,-7,18,-8,17,-10,16,-11,15,-12,13,-14,11,-16,9,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-1,-8,0,-9,0,-9,0,-9,-1,-9,-2,-9,-2,-9,-4,-9,-4,-8,-5,-8,-6,-8,-7,-8,-8,-8,-9,-8,-10,-9,-12,-9,-13,-10,-14,-10,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-12,-14]"
CSI_DATA,68275,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132384349,0,100,0,128,0,"[0,0,13,-2,12,-4,9,-5,9,-7,6,-8,5,-10,2,-11,1,-12,0,-13,-3,-14,-5,-15,-6,-15,-8,-15,-9,-16,-9,-16,-10,-16,-10,-17,-9,-17,-8,-17,-7,-17,-5,-17,-3,-17,-1,-17,2,-17,4,-16,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-5,5,-5,6,-6,6,-6,5,-5,6,-5,6,-5,7,-4,8,-4,7,-3,7,-2,8,-2,9,-1,10,0,10,0,12,1,13,2,14,2,15,3,16,2,16,2,16,3,16,2,16,2,15,1]"
CSI_DATA,68276,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132398313,0,100,0,128,0,"[0,0,11,4,11,3,10,1,9,-1,9,-3,9,-5,7,-8,6,-9,5,-11,4,-13,2,-14,1,-15,0,-16,-1,-16,-1,-17,-1,-18,-2,-18,-1,-18,0,-18,2,-17,3,-16,5,-15,6,-14,8,-12,10,-11,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-2,6,-2,7,-1,7,-1,6,0,6,1,6,1,6,2,5,2,5,3,6,4,6,4,6,5,6,6,7,7,8,8,9,8,10,9,10,9,11,10,12,11,11,9,11,8,10,8]"
CSI_DATA,68277,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132407527,0,100,0,128,0,"[0,0,5,-14,3,-14,0,-14,-2,-12,-5,-12,-7,-11,-10,-10,-12,-9,-14,-7,-16,-5,-17,-4,-18,-3,-20,-2,-21,-1,-21,0,-22,0,-22,0,-22,-1,-21,-3,-20,-5,-19,-6,-17,-8,-16,-10,-14,-12,-11,-14,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-1,-9,0,-9,1,-8,2,-8,3,-8,4,-7,5,-7,5,-7,7,-8,7,-8,8,-10,9,-10,10,-11,11,-12,11,-13,12,-14,12,-15,11,-15,11,-15,9,-15]"
CSI_DATA,68278,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132433437,0,100,0,128,0,"[0,0,11,-9,8,-10,6,-10,3,-10,0,-10,-3,-10,-5,-10,-8,-10,-10,-9,-13,-9,-14,-8,-16,-8,-18,-7,-19,-7,-20,-7,-20,-7,-20,-7,-19,-8,-18,-9,-17,-10,-15,-11,-13,-13,-11,-14,-8,-15,-5,-17,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-7,2,-8,3,-8,4,-8,4,-7,5,-7,6,-6,6,-5,8,-5,8,-4,8,-3,9,-3,10,-3,11,-3,11,-3,12,-3,14,-4,15,-5,16,-5,17,-6,17,-7,18,-7,17,-7,17,-8,15,-8]"
CSI_DATA,68279,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132449501,0,100,0,128,0,"[0,0,8,10,8,8,8,5,8,2,8,-1,8,-4,7,-7,6,-9,6,-12,4,-14,4,-16,2,-17,1,-19,1,-20,1,-21,1,-21,1,-21,2,-21,3,-20,5,-19,6,-18,8,-17,9,-15,11,-13,13,-11,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,6,3,6,3,6,4,6,5,5,5,5,6,4,7,4,7,3,8,2,9,2,9,2,10,2,11,3,12,3,13,4,14,5,15,5,16,6,17,6,18,7,18,7,17,7,16,8,15]"
CSI_DATA,68280,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132462647,0,100,0,128,0,"[0,0,-7,-12,-8,-10,-9,-8,-9,-4,-9,-2,-9,1,-9,4,-9,6,-9,9,-8,12,-7,14,-6,15,-6,17,-5,18,-5,19,-6,20,-6,19,-7,19,-8,18,-9,17,-11,15,-12,14,-13,12,-14,10,-15,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-7,-5,-8,-4,-8,-4,-8,-3,-9,-3,-10,-3,-10,-2,-11,-2,-12,-2,-14,-3,-15,-3,-16,-3,-17,-3,-18,-4,-19,-4,-20,-5,-20,-5,-19,-5,-18,-6,-16]"
CSI_DATA,68281,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132482684,0,100,0,128,0,"[0,0,-12,-11,-11,-8,-11,-6,-11,-3,-10,-1,-9,2,-8,5,-7,7,-6,10,-4,12,-3,13,-1,15,0,16,1,17,1,19,2,19,2,19,1,19,0,19,-2,18,-3,18,-5,16,-7,15,-9,14,-11,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-4,-7,-4,-7,-5,-7,-6,-7,-7,-7,-7,-7,-8,-7,-10,-7,-11,-8,-12,-8,-14,-9,-15,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-16,-11,-15]"
CSI_DATA,68282,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132507747,0,100,0,128,0,"[0,0,2,14,3,12,4,10,6,8,7,5,8,3,9,1,10,-2,10,-4,10,-6,11,-8,10,-10,10,-11,10,-13,10,-14,10,-15,11,-15,11,-14,12,-13,12,-12,13,-10,14,-8,14,-5,15,-3,16,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,3,5,3,5,3,6,3,6,3,6,2,7,2,7,1,7,0,8,-1,8,-1,8,-2,9,-2,10,-2,12,-2,13,-3,14,-3,15,-3,17,-3,18,-3,18,-3,19,-3,19,-2,18,-1,16]"
CSI_DATA,68283,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132527746,0,100,0,128,0,"[0,0,1,13,3,12,4,10,6,8,7,6,9,4,10,2,11,0,11,-2,12,-4,12,-5,12,-7,12,-8,11,-9,12,-10,12,-10,13,-10,13,-10,13,-9,14,-8,15,-6,16,-4,16,-2,17,0,17,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,2,9,2,9,2,9,2,10,2,11,1,11,1,11,0,10,-1,11,-1,11,-2,11,-2,11,-3,12,-3,13,-3,13,-4,14,-4,15,-4,16,-4,17,-4,18,-4,18,-4,17,-3,17,-2,15]"
CSI_DATA,68284,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132540516,0,100,0,128,0,"[0,0,7,-11,5,-12,2,-11,0,-11,-3,-10,-6,-10,-8,-9,-10,-8,-12,-7,-13,-6,-14,-5,-16,-4,-17,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-19,-4,-18,-5,-18,-6,-17,-8,-16,-10,-15,-12,-14,-13,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-9,2,-10,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-10,5,-10,6,-9,7,-9,7,-9,8,-9,8,-10,9,-10,10,-11,11,-11,12,-12,13,-12,14,-13,14,-12,14,-12,13,-12,11,-12]"
CSI_DATA,68285,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132552152,0,100,0,128,0,"[0,0,-7,-12,-8,-11,-9,-8,-10,-6,-11,-4,-11,-1,-12,1,-12,3,-13,5,-13,8,-12,9,-12,11,-12,12,-12,13,-12,14,-12,15,-13,15,-13,15,-15,14,-15,13,-16,11,-17,10,-18,8,-18,7,-19,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-9,-7,-9,-7,-9,-8,-9,-8,-8,-8,-7,-9,-7,-9,-6,-8,-6,-9,-5,-9,-5,-8,-5,-9,-4,-10,-4,-11,-4,-12,-4,-13,-4,-14,-4,-15,-5,-16,-5,-17,-5,-18,-5,-17,-5,-17,-6,-16]"
CSI_DATA,68286,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132568848,0,100,0,128,0,"[0,0,11,-1,10,-3,8,-5,8,-7,6,-9,4,-10,3,-13,1,-14,0,-15,-2,-16,-3,-17,-5,-18,-6,-19,-7,-19,-7,-20,-8,-20,-8,-21,-7,-21,-6,-21,-5,-21,-3,-20,-2,-20,0,-20,2,-19,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,5,-3,5,-2,6,-2,6,-1,7,-1,7,0,8,1,9,1,10,2,11,2,12,3,13,3,14,4,13,4,13,3,13,2]"
CSI_DATA,68287,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132579719,0,100,0,128,0,"[0,0,13,1,11,-1,10,-3,9,-6,7,-8,5,-11,4,-13,2,-14,0,-16,-1,-17,-3,-19,-4,-20,-6,-21,-7,-21,-8,-21,-8,-22,-8,-22,-8,-23,-7,-23,-5,-23,-3,-22,-1,-22,1,-22,3,-21,6,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-5,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,4,-3,5,-2,5,-1,6,0,7,0,7,2,8,2,9,3,11,4,13,5,14,6,15,6,15,7,15,6,15,6,15,5]"
CSI_DATA,68288,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132600543,0,100,0,128,0,"[0,0,-4,-14,-6,-13,-7,-10,-8,-8,-9,-4,-10,-1,-11,1,-11,4,-12,7,-12,9,-11,11,-11,13,-11,15,-10,16,-10,17,-11,18,-11,18,-11,18,-13,17,-14,16,-15,15,-16,13,-17,11,-17,9,-19,6,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-3,-5,-3,-5,-2,-6,-2,-7,-1,-9,-2,-11,-2,-13,-1,-14,0,-16,-1,-16,-1,-19,-1,-18,-2,-20,-2,-19,-2,-18]"
CSI_DATA,68289,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132622587,0,100,0,128,0,"[0,0,13,-3,10,-5,9,-6,7,-7,4,-8,2,-10,0,-10,-3,-11,-4,-11,-7,-12,-9,-12,-11,-12,-12,-12,-14,-12,-14,-12,-15,-12,-16,-13,-16,-13,-15,-14,-14,-15,-13,-16,-11,-17,-9,-17,-8,-18,-5,-19,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-4,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,5,-3,4,-2,5,-2,6,-2,6,-1,8,-1,8,-1,10,0,11,0,13,0,14,0,15,0,17,0,17,1,17,0,16,0,16,-1]"
CSI_DATA,68290,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132632221,0,100,0,128,0,"[0,0,-15,-6,-14,-4,-12,-2,-12,1,-10,3,-8,6,-7,8,-5,10,-4,12,-2,14,-1,15,1,16,3,17,4,18,5,19,6,19,6,20,5,20,5,21,3,21,1,21,0,21,-3,21,-5,20,-8,19,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-8,-1,-7,-2,-7,-2,-7,-3,-8,-4,-8,-4,-9,-6,-10,-6,-11,-8,-13,-8,-14,-10,-15,-11,-15,-11,-16,-12,-16,-12,-15,-11,-16,-10]"
CSI_DATA,68291,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132641941,0,100,0,128,0,"[0,0,12,-9,9,-10,6,-11,4,-11,1,-11,-2,-11,-5,-11,-7,-11,-10,-10,-12,-9,-14,-9,-16,-8,-17,-7,-19,-6,-20,-6,-20,-6,-21,-6,-21,-7,-21,-8,-20,-9,-19,-10,-18,-12,-17,-14,-15,-15,-13,-16,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-7,2,-8,2,-8,3,-8,2,-9,3,-8,3,-8,3,-8,4,-7,4,-6,5,-6,6,-5,6,-5,7,-5,8,-6,9,-6,11,-7,13,-7,14,-7,16,-8,16,-8,17,-8,17,-8,16,-8,15,-8]"
CSI_DATA,68292,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132654738,0,100,0,128,0,"[0,0,-15,0,-13,2,-12,4,-10,5,-8,7,-6,9,-3,10,-1,12,1,13,3,13,5,14,7,15,9,15,10,16,11,15,12,16,12,17,12,18,11,18,10,19,8,19,7,20,4,20,2,20,0,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,3,-9,3,-9,4,-10,3,-10,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,-1,-10,-1,-10,-2,-12,-2,-12,-3,-14,-3,-15,-3,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-17,-3]"
CSI_DATA,68293,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132667384,0,100,0,128,0,"[0,0,-13,0,-12,2,-10,3,-8,5,-6,6,-4,8,-2,9,0,10,2,11,4,11,5,12,7,12,9,13,11,12,12,13,12,13,13,14,12,14,12,14,11,15,10,16,9,17,7,17,4,18,2,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-10,1,-8,0,-8,0,-9,0,-9,-1,-9,-1,-9,-1,-10,-2,-11,-2,-12,-2,-14,-2,-14,-3,-15,-3,-16,-3,-16,-4,-16,-3,-15,-2]"
CSI_DATA,68294,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132686652,0,100,0,128,0,"[0,0,-10,-8,-9,-7,-9,-5,-10,-2,-9,0,-9,3,-8,5,-7,7,-7,10,-5,11,-5,13,-3,14,-2,16,-1,17,0,17,0,18,0,19,0,19,-1,19,-2,19,-3,18,-4,18,-6,17,-8,16,-10,15,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-7,-6,-7,-7,-9,-7,-9,-8,-10,-8,-11,-8,-13,-9,-13,-9,-13,-9,-13,-9,-12]"
CSI_DATA,68295,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132715124,0,100,0,128,0,"[0,0,-12,-2,-11,0,-9,2,-8,5,-6,7,-4,9,-2,11,0,13,2,15,4,16,6,16,8,17,10,18,11,18,12,18,13,18,13,19,12,19,12,19,11,19,9,19,8,20,5,19,3,19,0,19,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,6,-8,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,5,-7,4,-7,3,-7,3,-7,2,-7,1,-8,0,-8,-2,-9,-3,-10,-4,-12,-4,-13,-5,-14,-6,-15,-7,-15,-7,-15,-7,-15,-7,-14,-6]"
CSI_DATA,68296,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1132735126,0,100,0,128,0,"[0,0,-12,-7,-11,-5,-10,-2,-10,1,-8,4,-7,7,-5,10,-4,12,-2,14,0,17,2,18,4,19,5,20,6,21,7,22,7,22,8,23,7,22,6,22,4,22,3,22,1,21,-1,20,-3,19,-6,18,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-8,4,-8,5,-8,5,-8,4,-8,4,-7,3,-7,3,-7,3,-6,2,-6,0,-6,0,-6,-1,-7,-3,-7,-4,-8,-6,-9,-7,-10,-8,-12,-10,-13,-11,-13,-12,-14,-13,-14,-13,-14,-12,-14,-11]"
