type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20316,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345679419,0,100,0,128,0,"[0,0,14,-12,14,-12,16,-13,16,-12,16,-11,15,-11,14,-10,12,-8,10,-7,7,-6,4,-4,1,-4,-2,-3,-5,-3,-7,-4,-10,-4,-11,-4,-13,-5,-13,-7,-13,-7,-12,-8,-11,-8,-9,-8,-7,-8,-5,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-8,5,-9,6,-10,7,-12,7,-13,8,-14,9,-13,9,-14,9,-13,10,-13,9,-12,10,-11,10,-10,9,-8,9,-7,9,-6,8,-4,8,-3,6,-2,4,0,2,2,-1,4,-3,6,-5,8,-7,10,-9]"
CSI_DATA,20317,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345695128,0,100,0,128,0,"[0,0,16,6,17,7,18,7,18,8,17,8,17,8,15,7,13,7,10,5,8,3,5,2,4,-1,1,-3,0,-6,-1,-8,-2,-10,-2,-12,-2,-13,-1,-14,-1,-14,0,-14,1,-13,3,-12,4,-10,5,-8,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-9,-3,-11,-4,-13,-5,-14,-6,-16,-6,-16,-6,-17,-7,-17,-6,-17,-6,-17,-6,-16,-5,-15,-5,-15,-3,-14,-2,-13,-1,-11,-1,-10,0,-8,0,-5,0,-2,1,1,1,4,2,7,3,10,4,13,5]"
CSI_DATA,20318,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345705364,0,100,0,128,0,"[0,0,-14,10,-15,10,-16,10,-17,10,-16,9,-16,8,-14,7,-12,6,-10,6,-8,4,-5,3,-2,3,0,2,3,3,6,4,8,4,9,5,10,6,10,6,9,7,9,7,7,7,6,7,4,7,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,6,-6,7,-8,8,-8,9,-10,10,-10,11,-11,11,-11,12,-12,11,-12,11,-12,11,-12,9,-12,8,-11,7,-11,6,-11,5,-10,4,-8,3,-7,1,-4,0,-2,-2,0,-5,2,-7,5,-9,6,-11,8]"
CSI_DATA,20319,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345717135,0,100,0,128,0,"[0,0,16,1,17,1,18,2,18,2,17,3,16,3,15,3,13,3,10,2,8,1,6,-1,3,-2,1,-4,-1,-6,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-13,-2,-12,0,-11,1,-10,2,-9,2,-7,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-10,0,-11,0,-13,0,-14,0,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-15,2,-14,2,-13,2,-12,3,-10,2,-8,2,-6,2,-4,1,-2,1,1,0,5,0,7,0,10,0,13,0]"
CSI_DATA,20320,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345728486,0,100,0,128,0,"[0,0,-13,-15,-13,-17,-13,-17,-13,-18,-12,-17,-12,-17,-10,-15,-9,-13,-7,-11,-6,-8,-5,-5,-5,-2,-5,1,-5,4,-5,6,-5,8,-7,10,-7,10,-8,10,-9,10,-9,9,-10,8,-10,6,-8,4,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,5,8,7,8,8,10,10,10,10,11,11,12,11,12,12,13,12,12,11,12,10,12,10,12,8,11,7,10,6,9,5,7,4,6,2,4,1,2,-1,-1,-2,-4,-5,-6,-7,-8,-9,-10,-11]"
CSI_DATA,20321,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345747713,0,100,0,128,0,"[0,0,-6,17,-7,18,-8,19,-8,18,-8,18,-8,17,-7,15,-6,13,-5,10,-3,8,-2,6,1,3,3,1,5,0,7,-1,10,-1,12,-2,12,-1,13,-1,14,0,13,1,11,2,9,2,8,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-10,1,-12,2,-14,3,-15,3,-17,4,-17,4,-17,4,-18,3,-18,3,-17,2,-16,1,-16,0,-15,0,-14,-1,-13,-1,-12,-1,-10,-2,-7,-2,-5,-1,-2,-2,1,-2,4,-3,8,-3,11,-4,13]"
CSI_DATA,20322,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345769737,0,100,0,128,0,"[0,0,4,18,3,19,3,20,3,20,2,20,1,18,1,17,1,15,1,12,0,9,1,6,2,3,4,0,4,-2,5,-4,7,-6,8,-7,9,-7,9,-7,10,-7,10,-6,10,-5,9,-4,8,-2,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-9,-4,-11,-4,-13,-5,-15,-5,-15,-5,-16,-5,-17,-5,-17,-6,-17,-6,-16,-6,-16,-7,-15,-7,-14,-7,-13,-7,-11,-6,-10,-5,-8,-5,-6,-4,-4,-2,-2,-1,1,1,4,2,8,3,11,4,13]"
CSI_DATA,20323,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345786118,0,100,0,128,0,"[0,0,4,-17,5,-19,5,-19,6,-19,6,-18,6,-17,5,-15,5,-13,4,-11,2,-9,1,-6,-1,-4,-4,-2,-6,-1,-7,0,-9,1,-11,1,-12,1,-12,1,-12,0,-12,-1,-11,-2,-10,-2,-9,-3,-7,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,8,-3,10,-3,11,-3,13,-4,13,-4,14,-4,14,-4,15,-3,15,-3,14,-2,14,-1,13,-1,13,0,12,0,11,1,9,1,8,1,6,0,3,0,1,0,-3,0,-5,1,-8,1,-11,2,-14]"
CSI_DATA,20324,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345794980,0,100,0,128,0,"[0,0,-17,7,-18,7,-19,7,-19,7,-19,6,-18,6,-16,5,-14,4,-12,4,-9,3,-6,3,-3,3,0,3,3,3,5,4,7,5,8,6,9,7,9,7,9,8,8,8,7,8,5,8,3,8,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,8,-3,10,-3,11,-4,12,-4,14,-5,14,-5,14,-5,14,-6,14,-6,14,-6,13,-7,12,-7,11,-7,10,-7,9,-7,7,-7,6,-6,4,-5,2,-3,0,-1,-2,1,-5,2,-8,4,-10,5,-13,5]"
CSI_DATA,20325,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345805621,0,100,0,128,0,"[0,0,5,-18,6,-20,7,-20,7,-20,8,-19,8,-18,7,-16,6,-14,5,-12,3,-10,1,-7,-1,-4,-4,-2,-6,0,-8,1,-10,1,-12,2,-13,1,-14,1,-14,0,-14,-1,-13,-1,-12,-2,-10,-3,-8,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,8,-6,9,-7,10,-7,12,-8,13,-8,14,-8,14,-8,15,-7,15,-7,15,-6,15,-5,14,-4,14,-3,13,-3,12,-2,10,-1,9,-1,6,-1,4,-1,1,0,-2,0,-6,1,-9,2,-12,3,-15]"
CSI_DATA,20326,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345816939,0,100,0,128,0,"[0,0,-19,-2,-20,-3,-20,-3,-20,-4,-19,-4,-19,-4,-17,-4,-15,-3,-12,-3,-9,-1,-7,0,-4,1,-2,3,0,5,2,6,4,8,4,10,5,11,4,12,4,12,3,12,1,12,0,11,-1,10,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,9,4,11,5,12,5,13,4,14,5,14,4,15,4,15,3,15,3,15,2,14,1,13,0,12,0,11,-1,10,-1,8,-1,7,-1,4,-1,2,0,-2,0,-6,0,-9,0,-11,0,-14,-1]"
CSI_DATA,20327,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345850234,0,100,0,128,0,"[0,0,6,15,6,16,6,17,6,17,5,17,5,16,4,14,4,12,3,10,3,7,2,4,2,1,2,-2,3,-4,4,-7,5,-9,6,-10,7,-11,7,-11,9,-10,9,-10,10,-9,10,-8,9,-6,10,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-10,-1,-11,-2,-13,-2,-14,-3,-14,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-14,-6,-13,-7,-12,-6,-11,-6,-10,-6,-8,-4,-6,-3,-5,-1,-2,0,0,2,3,3,6,4,9,5,11]"
CSI_DATA,20328,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345859986,0,100,0,128,0,"[0,0,-4,-17,-4,-19,-5,-19,-5,-19,-4,-20,-3,-18,-3,-17,-3,-14,-2,-12,-2,-9,-2,-6,-3,-3,-3,0,-4,3,-6,5,-7,7,-8,8,-10,8,-11,8,-11,8,-12,7,-12,6,-12,4,-11,2,-10,0,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,11,0,12,1,13,1,14,1,15,2,15,2,15,3,15,4,15,4,14,4,13,5,12,5,12,5,10,4,9,4,7,3,5,2,3,1,1,-1,-2,-3,-5,-3,-8,-5,-10,-5,-14]"
CSI_DATA,20329,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345869796,0,100,0,128,0,"[0,0,15,5,16,6,16,6,17,7,16,6,15,6,14,6,12,5,10,4,7,3,5,1,3,-1,1,-3,0,-5,-1,-7,-2,-9,-2,-11,-2,-12,-2,-13,-1,-13,0,-13,1,-13,3,-12,3,-10,4,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-5,-10,-6,-11,-6,-12,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-13,-5,-13,-4,-12,-3,-11,-2,-9,-1,-8,-1,-7,-1,-4,0,-2,0,1,0,4,1,7,1,9,2,12,3]"
CSI_DATA,20330,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345887004,0,100,0,128,0,"[0,0,-18,-3,-18,-4,-20,-4,-19,-5,-19,-5,-18,-5,-17,-5,-14,-4,-12,-3,-9,-2,-7,-1,-5,1,-3,3,-1,5,1,7,1,9,2,10,2,12,2,12,1,13,0,13,-1,12,-2,11,-4,10,-5,9,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,1,11,2,13,3,13,3,14,3,14,3,15,3,15,3,14,2,14,2,14,1,13,0,12,-1,12,-1,10,-2,9,-2,7,-2,6,-2,3,-2,1,-1,-2,-1,-6,-1,-8,-1,-11,-1,-14,-2]"
CSI_DATA,20331,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345896920,0,100,0,128,0,"[0,0,-14,-10,-14,-12,-15,-12,-14,-13,-14,-13,-13,-13,-11,-12,-10,-11,-8,-9,-7,-7,-6,-4,-5,-2,-4,1,-4,3,-3,6,-3,7,-4,9,-4,10,-4,10,-5,10,-6,10,-6,9,-7,8,-7,6,-7,5,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,6,8,7,10,8,10,9,11,10,11,10,11,10,11,10,11,10,11,8,11,7,11,7,10,5,10,5,9,4,8,3,7,2,5,1,3,1,1,0,-2,-2,-5,-3,-7,-4,-9,-6,-11,-8]"
CSI_DATA,20332,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345906185,0,100,0,128,0,"[0,0,1,17,1,18,0,19,0,19,-1,19,-1,17,-1,16,-1,14,-1,11,0,9,0,6,2,3,2,1,4,-2,6,-3,7,-4,8,-6,9,-6,10,-6,11,-6,11,-5,11,-5,10,-3,9,-2,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-11,0,-13,0,-15,1,-15,1,-16,1,-16,1,-17,1,-17,0,-17,-1,-16,-1,-15,-2,-14,-3,-13,-3,-12,-3,-11,-3,-10,-3,-8,-3,-6,-2,-4,-1,-1,0,1,1,4,1,8,1,11,2,13]"
CSI_DATA,20333,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345915721,0,100,0,128,0,"[0,0,0,18,-1,19,-1,20,-2,20,-2,19,-2,18,-2,16,-1,14,-2,12,-1,9,0,6,2,4,4,1,5,-1,6,-2,8,-3,10,-5,10,-5,11,-5,12,-4,12,-4,12,-3,11,-2,10,-1,9,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-13,1,-15,1,-16,2,-17,1,-17,1,-17,1,-17,0,-17,0,-17,-1,-16,-2,-15,-2,-14,-3,-13,-3,-12,-3,-11,-3,-9,-3,-7,-2,-5,-1,-2,-1,1,1,4,0,8,1,11,1,14]"
CSI_DATA,20334,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345927941,0,100,0,128,0,"[0,0,2,-18,3,-20,4,-20,5,-20,5,-19,4,-18,4,-17,4,-14,3,-12,2,-10,0,-7,-2,-5,-4,-2,-6,-1,-8,1,-10,1,-12,3,-13,2,-13,2,-14,1,-13,1,-13,0,-12,-1,-11,-2,-10,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,10,-4,12,-5,13,-6,14,-6,14,-5,15,-6,16,-5,16,-5,16,-4,15,-3,15,-2,14,-1,14,0,13,0,12,1,11,0,10,0,7,0,5,0,2,-1,-1,-1,-5,0,-8,0,-12,1,-14]"
CSI_DATA,20335,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345936902,0,100,0,128,0,"[0,0,7,15,7,15,8,17,7,17,6,16,6,15,5,14,4,12,4,10,3,7,3,4,3,1,3,-1,4,-4,4,-6,6,-8,6,-9,7,-10,8,-9,9,-9,9,-9,9,-7,9,-6,9,-5,8,-3,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-10,-6,-12,-6,-14,-6,-14,-7,-15,-7,-15,-7,-16,-8,-15,-8,-15,-9,-15,-9,-13,-9,-13,-9,-12,-9,-11,-9,-10,-9,-9,-7,-8,-7,-6,-4,-4,-2,-3,0,0,2,2,4,5,5,8,7,10]"
CSI_DATA,20336,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345948423,0,100,0,128,0,"[0,0,-12,11,-14,12,-14,11,-15,11,-14,11,-14,10,-13,9,-11,7,-9,7,-6,5,-3,4,-1,3,2,3,4,2,7,3,9,4,10,4,11,5,11,5,11,6,10,7,8,7,7,7,5,7,3,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-8,9,-9,10,-9,11,-10,12,-11,13,-11,13,-12,13,-12,12,-13,12,-13,11,-13,10,-13,9,-12,8,-12,6,-12,5,-11,5,-10,3,-8,2,-6,1,-3,0,0,-3,2,-4,5,-7,7,-9,8]"
CSI_DATA,20337,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345975796,0,100,0,128,0,"[0,0,-3,17,-4,18,-4,19,-4,18,-4,18,-4,17,-4,15,-4,13,-3,11,-2,8,0,6,1,3,3,0,5,-2,7,-3,9,-4,10,-5,12,-4,13,-4,13,-3,13,-2,13,-1,12,1,10,2,9,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-11,2,-13,2,-15,3,-16,3,-17,4,-17,3,-18,3,-18,3,-18,2,-17,1,-17,0,-16,-1,-15,-1,-14,-2,-13,-2,-11,-3,-10,-3,-8,-2,-5,-2,-2,-1,1,-1,4,-1,8,-2,11,-2,13]"
CSI_DATA,20338,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,345999367,0,100,0,128,0,"[0,0,-9,16,-10,17,-11,18,-10,16,-11,16,-10,15,-9,14,-8,12,-6,10,-4,8,-2,5,0,3,3,1,5,0,7,-1,10,-2,10,-2,13,-3,13,-2,14,-2,13,-1,13,0,12,1,11,2,10,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,7,-8,8,-9,9,-11,10,-12,11,-13,11,-13,12,-14,12,-14,10,-14,10,-14,9,-14,8,-14,7,-13,6,-12,5,-11,4,-10,3,-9,2,-6,1,-4,0,-1,-1,2,-2,5,-3,8,-5,11,-7,13]"
CSI_DATA,20339,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346015282,0,100,0,128,0,"[0,0,12,-13,13,-14,14,-14,15,-14,14,-13,13,-12,12,-11,10,-9,8,-8,6,-7,3,-5,1,-4,-2,-3,-5,-2,-7,-2,-9,-2,-10,-1,-12,-2,-13,-2,-13,-2,-13,-3,-12,-3,-11,-4,-10,-5,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-10,4,-12,6,-13,6,-14,7,-15,8,-16,8,-16,9,-17,9,-16,10,-16,10,-15,10,-14,10,-13,10,-11,9,-10,9,-9,8,-8,7,-7,5,-5,3,-3,0,-1,-3,1,-5,4,-8,6,-10,9,-11]"
CSI_DATA,20340,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346025332,0,100,0,128,0,"[0,0,-16,-9,-16,-11,-17,-11,-16,-11,-16,-12,-15,-11,-13,-10,-12,-9,-10,-8,-8,-6,-6,-4,-4,-1,-3,1,-2,3,0,5,0,7,1,8,1,9,1,10,1,10,0,10,-1,10,-1,9,-2,8,-3,7,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,8,9,9,11,10,11,11,12,12,13,13,12,13,12,13,12,14,12,14,11,14,10,13,9,13,8,12,7,11,6,9,5,7,4,5,4,2,2,-1,1,-5,0,-7,-2,-10,-4,-12,-6]"
CSI_DATA,20341,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346035751,0,100,0,128,0,"[0,0,-16,7,-17,7,-18,7,-19,6,-18,6,-17,5,-16,4,-14,4,-12,3,-9,3,-7,2,-4,2,-1,3,1,3,4,4,5,5,6,5,7,7,7,7,8,7,7,8,6,8,4,8,3,7,1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,11,-4,13,-5,14,-5,15,-6,16,-6,17,-7,17,-7,17,-7,17,-8,17,-8,16,-8,15,-9,14,-9,13,-9,11,-9,10,-8,9,-7,7,-6,5,-4,3,-2,0,0,-3,2,-5,4,-8,5,-11,5]"
CSI_DATA,20342,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346046971,0,100,0,128,0,"[0,0,-6,15,-6,16,-7,17,-8,17,-8,16,-8,15,-8,14,-7,12,-5,10,-4,8,-2,6,0,4,2,3,4,1,7,1,8,1,10,0,11,1,11,1,11,2,11,3,10,4,9,4,7,5,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-13,2,-14,3,-16,3,-17,4,-17,4,-18,4,-18,4,-19,3,-18,3,-18,2,-18,1,-17,1,-16,0,-15,-1,-14,-1,-13,-1,-12,-1,-10,-1,-7,-1,-4,-1,-1,-1,2,-2,5,-2,8,-3,11]"
CSI_DATA,20343,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346068607,0,100,0,128,0,"[0,0,15,-2,17,-2,17,-2,18,-2,18,-1,17,0,15,0,14,0,11,-1,9,-2,6,-3,3,-3,1,-5,-1,-6,-3,-9,-4,-10,-4,-11,-5,-12,-4,-13,-3,-14,-3,-14,-1,-13,0,-12,2,-11,3,-9,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-12,4,-14,4,-15,4,-16,3,-18,3,-18,3,-19,3,-19,3,-18,4,-18,4,-17,4,-16,5,-14,5,-13,6,-12,6,-11,6,-9,5,-8,4,-6,3,-3,2,0,1,3,0,6,-1,8,-2,11,-2]"
CSI_DATA,20344,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346080266,0,100,0,128,0,"[0,0,4,-16,5,-17,5,-18,6,-18,6,-18,6,-16,5,-15,4,-13,3,-11,2,-9,0,-7,-2,-5,-5,-3,-7,-2,-9,-1,-11,-1,-12,0,-13,-1,-14,-1,-14,-2,-14,-3,-13,-4,-12,-4,-10,-6,-8,-6,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,11,1,13,0,15,0,16,-1,17,-2,17,-2,18,-2,18,-2,17,-2,16,-1,16,0,15,0,14,1,13,2,11,2,10,3,8,2,6,2,4,2,2,2,-1,2,-4,2,-7,2,-10,3,-13]"
CSI_DATA,20345,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346091102,0,100,0,128,0,"[0,0,-13,-11,-13,-11,-14,-12,-13,-12,-13,-12,-12,-12,-11,-11,-9,-9,-8,-7,-6,-5,-5,-3,-4,0,-4,2,-3,5,-3,7,-3,9,-3,10,-3,11,-4,12,-5,12,-5,11,-6,10,-7,9,-7,7,-7,5,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,2,11,4,13,5,13,6,15,7,15,7,15,8,15,8,14,8,14,7,13,6,12,5,12,4,11,3,10,2,9,0,7,0,6,-1,4,-2,2,-2,-1,-3,-4,-5,-6,-6,-8,-7,-10,-8]"
CSI_DATA,20346,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346101801,0,100,0,128,0,"[0,0,-1,-18,-1,-19,-1,-20,0,-19,0,-19,0,-18,0,-16,0,-13,0,-11,-1,-8,-1,-5,-3,-2,-4,0,-5,3,-7,4,-8,5,-10,7,-10,7,-11,7,-11,6,-12,6,-12,5,-11,3,-10,2,-9,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,10,4,12,4,14,3,16,3,17,3,18,3,18,3,18,2,18,2,16,3,16,3,14,3,13,4,11,4,9,5,8,4,6,4,4,3,2,2,-1,1,-4,0,-6,-1,-10,-1,-12,-1,-15]"
CSI_DATA,20347,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346111417,0,100,0,128,0,"[0,0,-18,3,-19,3,-19,3,-19,2,-18,2,-17,2,-15,1,-13,0,-10,1,-8,1,-5,1,-2,1,1,2,3,3,6,4,7,5,8,6,9,7,9,7,8,8,8,8,7,7,5,7,4,7,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,10,-5,11,-5,13,-5,15,-5,16,-5,17,-5,17,-5,17,-5,17,-5,16,-5,15,-5,13,-5,12,-5,10,-6,9,-6,7,-6,5,-5,4,-4,2,-3,-1,-2,-3,-1,-7,1,-9,2,-12,3,-14,2]"
CSI_DATA,20348,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346119928,0,100,0,128,0,"[0,0,12,-14,13,-15,13,-15,14,-14,13,-14,12,-12,11,-11,10,-9,7,-8,5,-6,3,-4,0,-2,-3,-2,-5,-1,-8,0,-10,0,-11,0,-12,-1,-13,-1,-13,-2,-12,-2,-11,-3,-9,-3,-8,-3,-6,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-8,7,-10,9,-11,10,-12,10,-14,11,-14,11,-15,12,-15,12,-14,12,-14,12,-12,11,-11,11,-10,10,-8,10,-7,10,-5,8,-4,7,-3,5,-1,3,0,0,2,-3,4,-5,6,-8,8,-10,10,-11]"
CSI_DATA,20349,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346139079,0,100,0,128,0,"[0,0,-18,0,-19,-1,-20,-1,-20,-1,-19,-1,-18,-2,-16,-2,-14,-1,-11,-1,-8,0,-5,1,-3,2,0,3,2,5,4,6,5,7,6,9,6,10,6,11,5,11,4,11,3,11,1,11,0,9,-2,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,1,12,1,13,2,15,2,15,2,17,2,17,2,17,2,17,2,17,1,16,0,15,0,14,-1,13,-2,12,-3,10,-3,8,-3,6,-3,4,-2,1,-2,-2,-1,-5,0,-8,0,-11,0,-14,0]"
CSI_DATA,20350,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346153616,0,100,0,128,0,"[0,0,-3,16,-4,18,-4,19,-5,19,-5,18,-5,17,-4,15,-4,13,-2,11,-2,8,0,6,2,3,4,1,6,-1,8,-2,10,-3,11,-4,13,-4,13,-4,14,-2,14,-2,14,-1,13,1,12,3,10,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-11,2,-13,2,-14,3,-16,3,-16,3,-17,3,-18,3,-18,3,-19,3,-18,2,-17,1,-17,0,-15,-1,-14,-2,-14,-2,-12,-2,-10,-2,-8,-2,-6,-2,-3,-1,0,-1,3,-2,7,-2,10,-2,12]"
CSI_DATA,20351,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,346167105,0,100,0,128,0,"[0,0,-14,-10,-15,-12,-15,-13,-15,-12,-14,-13,-13,-12,-12,-11,-11,-10,-9,-7,-7,-4,-6,-2,-5,1,-4,3,-4,6,-4,8,-4,10,-5,12,-4,13,-6,14,-6,14,-8,14,-9,13,-9,11,-11,10,-11,7,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,4,10,5,11,6,12,6,14,7,14,7,15,7,15,7,15,7,15,7,14,6,14,5,14,4,13,3,12,2,11,1,9,0,7,0,5,-1,3,-1,0,-2,-4,-3,-6,-5,-9,-6,-11,-8]"
