type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,37383,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33670080,0,100,0,128,0,"['0', '0', '-10', '-2', '-9', '-1', '-8', '0', '-6', '1', '-5', '2', '-3', '3', '-1', '5', '1', '6', '3', '7', '6', '8', '8', '9', '11', '10', '12', '10', '14', '11', '15', '11', '17', '12', '17', '12', '18', '13', '17', '13', '17', '13', '16', '13', '15', '13', '14', '13', '13', '12', '11', '12', '9', '12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '0', '-8', '1', '-8', '2', '-7', '2', '-7', '3', '-6', '4', '-6', '5', '-5', '6', '-5', '6', '-6', '6', '-6', '6', '-6', '6', '-7', '5', '-7', '4', '-8', '3', '-8', '2', '-9', '2', '-9', '0', '-10', '-1', '-11', '-1', '-12', '-2', '-12', '-3', '-12', '-4', '-13', '-4', '-12', '-4', '-12', '-4']"
CSI_DATA,37384,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33707014,0,100,0,128,0,"['0', '0', '-4', '7', '-3', '7', '-1', '6', '0', '4', '2', '3', '3', '2', '4', '0', '5', '-1', '7', '-3', '8', '-5', '9', '-7', '10', '-9', '10', '-10', '11', '-11', '12', '-13', '13', '-13', '13', '-14', '14', '-14', '14', '-14', '14', '-13', '13', '-13', '13', '-12', '13', '-11', '13', '-10', '12', '-9', '12', '-8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '7', '-1', '7', '0', '6', '1', '6', '2', '5', '3', '5', '3', '5', '4', '5', '5', '5', '5', '5', '4', '6', '4', '6', '3', '6', '3', '6', '2', '6', '1', '7', '0', '7', '-1', '8', '-2', '8', '-2', '8', '-4', '9', '-4', '9', '-5', '10', '-5', '9', '-6', '10', '-5', '9']"
CSI_DATA,37385,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33717204,0,100,0,128,0,"['0', '0', '-10', '2', '-9', '2', '-7', '3', '-5', '3', '-3', '4', '-1', '4', '1', '4', '4', '4', '6', '5', '9', '5', '11', '4', '14', '4', '16', '4', '17', '4', '19', '4', '20', '4', '21', '4', '21', '4', '21', '4', '21', '5', '20', '5', '19', '5', '18', '6', '17', '6', '15', '6', '14', '7', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-7', '4', '-7', '4', '-6', '4', '-5', '5', '-5', '5', '-4', '6', '-3', '7', '-2', '7', '-2', '8', '-3', '8', '-2', '8', '-3', '8', '-4', '7', '-5', '7', '-6', '6', '-6', '5', '-7', '5', '-8', '4', '-9', '4', '-10', '3', '-11', '3', '-12', '2', '-12', '2', '-13', '1', '-13', '2', '-12', '1']"
CSI_DATA,37386,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33749148,0,100,0,128,0,"['0', '0', '5', '8', '6', '7', '5', '5', '5', '3', '5', '1', '4', '-1', '3', '-4', '3', '-6', '3', '-9', '2', '-11', '2', '-14', '1', '-17', '0', '-19', '-2', '-21', '-3', '-22', '-2', '-21', '-3', '-25', '-2', '-24', '-1', '-25', '-1', '-24', '-1', '-21', '0', '-22', '1', '-22', '1', '-21', '4', '-18', '4', '-17', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '6', '4', '7', '4', '7', '3', '7', '1', '7', '0', '7', '0', '7', '-1', '8', '-2', '8', '-2', '9', '-2', '9', '-1', '8', '-1', '9', '0', '9', '1', '8', '2', '7', '3', '8', '4', '7', '5', '7', '7', '7', '7', '7', '9', '6', '10', '5', '11', '5', '12', '5', '11', '5', '11']"
CSI_DATA,37387,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33762655,0,100,0,128,0,"['0', '0', '3', '9', '3', '7', '4', '6', '4', '3', '4', '2', '4', '-1', '4', '-3', '4', '-5', '4', '-8', '3', '-11', '2', '-13', '2', '-15', '1', '-17', '1', '-19', '1', '-20', '1', '-22', '1', '-22', '1', '-23', '1', '-23', '2', '-22', '2', '-22', '3', '-21', '3', '-19', '3', '-18', '4', '-17', '5', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '5', '6', '5', '5', '5', '4', '6', '3', '6', '2', '6', '2', '7', '1', '7', '1', '8', '0', '8', '0', '8', '1', '8', '1', '8', '1', '7', '2', '7', '3', '6', '4', '6', '5', '5', '7', '5', '7', '5', '9', '4', '10', '4', '10', '4', '11', '4', '11', '3', '11', '3', '11']"
CSI_DATA,37388,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33779740,0,100,0,128,0,"['0', '0', '-9', '4', '-8', '4', '-6', '4', '-4', '4', '-2', '4', '0', '4', '3', '4', '5', '4', '7', '3', '10', '2', '12', '2', '14', '1', '16', '1', '18', '0', '19', '0', '21', '-1', '21', '0', '22', '0', '22', '-1', '22', '0', '21', '0', '20', '1', '19', '2', '18', '3', '16', '3', '15', '4', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-6', '6', '-5', '6', '-5', '6', '-4', '6', '-3', '6', '-2', '7', '-1', '7', '0', '8', '0', '8', '-1', '8', '-1', '8', '-1', '8', '-2', '7', '-3', '7', '-4', '7', '-4', '7', '-6', '6', '-7', '6', '-8', '6', '-9', '5', '-10', '5', '-11', '5', '-11', '5', '-12', '4', '-12', '4', '-11', '4']"
CSI_DATA,37389,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33811379,0,100,0,128,0,"['0', '0', '-1', '-10', '-1', '-9', '-2', '-7', '-3', '-6', '-4', '-5', '-5', '-1', '-5', '1', '-7', '4', '-7', '5', '-8', '8', '-8', '11', '-8', '12', '-7', '14', '-8', '16', '-9', '18', '-9', '19', '-9', '20', '-9', '21', '-9', '21', '-10', '20', '-10', '19', '-10', '19', '-11', '17', '-11', '16', '-11', '14', '-12', '13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-8', '-4', '-8', '-5', '-7', '-5', '-6', '-6', '-5', '-6', '-5', '-7', '-4', '-8', '-4', '-8', '-4', '-8', '-4', '-8', '-4', '-8', '-5', '-7', '-5', '-7', '-6', '-6', '-6', '-5', '-8', '-5', '-8', '-4', '-9', '-3', '-10', '-2', '-11', '-2', '-11', '-1', '-13', '-1', '-13', '0', '-13', '-1', '-13', '0', '-13']"
CSI_DATA,37390,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33821753,0,100,0,128,0,"['0', '0', '-7', '6', '-6', '6', '-4', '6', '-2', '5', '-1', '5', '1', '4', '4', '2', '6', '1', '8', '0', '10', '-1', '12', '-3', '13', '-4', '15', '-5', '16', '-6', '18', '-7', '19', '-8', '20', '-8', '20', '-8', '20', '-8', '20', '-8', '20', '-7', '19', '-6', '19', '-5', '18', '-4', '16', '-3', '16', '-2', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '7', '-4', '7', '-3', '6', '-2', '6', '-1', '7', '0', '7', '1', '7', '2', '7', '2', '8', '2', '8', '2', '8', '1', '8', '1', '8', '0', '8', '-1', '8', '-2', '8', '-3', '8', '-4', '8', '-5', '8', '-7', '8', '-8', '8', '-9', '8', '-9', '8', '-10', '8', '-10', '7', '-9', '7']"
CSI_DATA,37391,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33835980,0,100,0,128,0,"['0', '0', '-9', '5', '-8', '5', '-6', '5', '-4', '4', '-2', '4', '0', '4', '3', '3', '5', '3', '7', '2', '10', '1', '12', '0', '14', '0', '16', '-1', '18', '-2', '19', '-3', '20', '-3', '21', '-2', '22', '-3', '22', '-2', '21', '-2', '21', '-1', '20', '0', '19', '0', '18', '1', '16', '2', '15', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-6', '6', '-5', '6', '-4', '6', '-4', '6', '-3', '6', '-1', '7', '-1', '7', '0', '8', '0', '8', '0', '8', '0', '8', '-1', '8', '-2', '8', '-2', '8', '-3', '7', '-4', '7', '-5', '7', '-7', '6', '-8', '6', '-9', '6', '-10', '6', '-11', '6', '-11', '5', '-12', '6', '-11', '5', '-11', '5']"
CSI_DATA,37392,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33847318,0,100,0,128,0,"['0', '0', '-8', '6', '-6', '6', '-5', '6', '-3', '5', '-1', '5', '1', '4', '4', '3', '6', '2', '8', '0', '10', '-1', '12', '-2', '14', '-3', '16', '-4', '17', '-6', '18', '-7', '20', '-8', '20', '-7', '22', '-8', '21', '-8', '21', '-8', '20', '-7', '20', '-6', '19', '-5', '18', '-3', '17', '-2', '16', '-1', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-5', '6', '-4', '7', '-4', '6', '-3', '7', '-2', '6', '0', '7', '1', '8', '1', '8', '2', '8', '1', '8', '1', '9', '1', '8', '0', '8', '-1', '8', '-2', '8', '-3', '8', '-4', '8', '-5', '7', '-7', '8', '-8', '8', '-9', '8', '-9', '8', '-10', '7', '-11', '7', '-11', '7', '-10', '7']"
CSI_DATA,37393,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33855668,0,100,0,128,0,"['0', '0', '-10', '-1', '-9', '0', '-7', '1', '-6', '2', '-4', '2', '-2', '3', '0', '4', '2', '5', '4', '6', '6', '6', '8', '7', '11', '7', '12', '8', '14', '8', '16', '9', '16', '9', '17', '9', '17', '9', '17', '10', '17', '10', '16', '10', '16', '10', '14', '10', '13', '10', '11', '10', '10', '10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '1', '-7', '2', '-7', '2', '-7', '3', '-6', '3', '-5', '5', '-5', '5', '-4', '6', '-5', '6', '-5', '7', '-5', '6', '-5', '6', '-6', '6', '-6', '5', '-7', '4', '-7', '4', '-8', '3', '-9', '2', '-10', '1', '-10', '0', '-11', '0', '-12', '-1', '-12', '-2', '-12', '-2', '-12', '-2', '-11', '-2']"
CSI_DATA,37394,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33865319,0,100,0,128,0,"['0', '0', '9', '-2', '7', '-3', '6', '-3', '4', '-4', '2', '-4', '0', '-5', '-2', '-5', '-4', '-5', '-7', '-6', '-9', '-6', '-11', '-6', '-13', '-6', '-15', '-6', '-17', '-6', '-18', '-6', '-19', '-6', '-20', '-6', '-20', '-6', '-20', '-6', '-20', '-6', '-19', '-7', '-19', '-7', '-17', '-7', '-16', '-8', '-14', '-8', '-13', '-8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '6', '-4', '5', '-4', '5', '-5', '4', '-5', '3', '-6', '2', '-6', '2', '-7', '1', '-8', '1', '-8', '2', '-8', '2', '-8', '2', '-8', '3', '-8', '4', '-7', '4', '-7', '5', '-6', '6', '-5', '7', '-5', '8', '-4', '9', '-4', '9', '-3', '10', '-3', '11', '-2', '11', '-2', '11', '-2', '11', '-2']"
CSI_DATA,37395,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33890592,0,100,0,128,0,"['0', '0', '4', '-8', '2', '-8', '1', '-7', '0', '-6', '-2', '-5', '-4', '-4', '-5', '-2', '-6', '-1', '-8', '1', '-10', '3', '-11', '4', '-12', '6', '-13', '7', '-14', '8', '-16', '10', '-16', '11', '-16', '11', '-17', '11', '-17', '11', '-17', '11', '-17', '10', '-16', '9', '-16', '8', '-16', '7', '-15', '6', '-14', '4', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '-8', '0', '-8', '0', '-7', '-1', '-7', '-2', '-7', '-3', '-7', '-4', '-7', '-5', '-7', '-5', '-7', '-5', '-7', '-5', '-7', '-4', '-8', '-4', '-7', '-3', '-7', '-2', '-8', '-1', '-8', '0', '-8', '1', '-9', '2', '-9', '3', '-9', '4', '-10', '5', '-10', '5', '-10', '6', '-10', '6', '-10', '6', '-9']"
CSI_DATA,37396,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33909229,0,100,0,128,0,"['0', '0', '-4', '-10', '-4', '-9', '-4', '-6', '-5', '-5', '-5', '-3', '-5', '0', '-5', '2', '-5', '4', '-5', '8', '-4', '10', '-4', '13', '-3', '15', '-2', '16', '-3', '18', '-2', '21', '-2', '21', '-2', '23', '-2', '23', '-2', '23', '-3', '23', '-3', '22', '-3', '21', '-4', '20', '-5', '19', '-5', '17', '-6', '16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-5', '-8', '-5', '-7', '-6', '-6', '-6', '-5', '-7', '-4', '-7', '-3', '-8', '-3', '-9', '-2', '-9', '-2', '-10', '-2', '-9', '-2', '-9', '-3', '-9', '-3', '-9', '-4', '-8', '-5', '-8', '-6', '-7', '-7', '-7', '-9', '-6', '-10', '-5', '-11', '-5', '-12', '-4', '-12', '-4', '-13', '-3', '-13', '-3', '-13', '-3', '-12']"
CSI_DATA,37397,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33921795,0,100,0,128,0,"['0', '0', '-5', '8', '-4', '7', '-2', '7', '-1', '5', '1', '4', '3', '3', '4', '1', '6', '-1', '8', '-2', '9', '-5', '10', '-6', '12', '-8', '13', '-9', '14', '-11', '15', '-12', '16', '-13', '16', '-14', '17', '-14', '17', '-14', '17', '-14', '17', '-13', '16', '-12', '16', '-11', '15', '-9', '15', '-8', '14', '-7', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '7', '-1', '7', '0', '7', '0', '6', '1', '6', '2', '6', '3', '6', '4', '6', '4', '6', '4', '6', '4', '7', '4', '7', '3', '7', '1', '7', '2', '7', '0', '8', '-1', '8', '-2', '8', '-3', '8', '-4', '9', '-5', '9', '-6', '10', '-6', '10', '-7', '10', '-7', '9', '-6', '9']"
CSI_DATA,37398,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33935690,0,100,0,128,0,"['0', '0', '-5', '7', '-4', '7', '-3', '6', '-1', '5', '1', '4', '2', '3', '4', '2', '6', '0', '7', '-1', '9', '-3', '11', '-4', '12', '-6', '14', '-7', '15', '-9', '16', '-10', '17', '-10', '17', '-10', '18', '-11', '18', '-10', '18', '-10', '17', '-9', '17', '-9', '16', '-7', '16', '-6', '15', '-5', '15', '-4', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '7', '-2', '7', '-1', '6', '0', '6', '1', '6', '2', '6', '3', '6', '3', '6', '4', '6', '3', '6', '3', '7', '3', '7', '2', '7', '1', '7', '0', '7', '0', '7', '-2', '8', '-3', '8', '-4', '8', '-5', '8', '-6', '9', '-6', '9', '-7', '9', '-8', '9', '-8', '9', '-7', '8']"
CSI_DATA,37399,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33948977,0,100,0,128,0,"['0', '0', '8', '-3', '6', '-4', '5', '-4', '3', '-4', '1', '-5', '-1', '-5', '-3', '-5', '-5', '-5', '-7', '-5', '-9', '-4', '-12', '-4', '-13', '-4', '-15', '-4', '-17', '-3', '-18', '-3', '-20', '-3', '-20', '-3', '-21', '-3', '-21', '-4', '-20', '-4', '-20', '-4', '-19', '-5', '-18', '-5', '-17', '-5', '-15', '-6', '-14', '-6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '5', '-5', '5', '-5', '4', '-6', '3', '-6', '3', '-6', '1', '-7', '1', '-7', '0', '-8', '0', '-8', '0', '-8', '1', '-8', '1', '-8', '2', '-8', '3', '-7', '3', '-7', '4', '-6', '5', '-6', '6', '-6', '7', '-5', '8', '-5', '9', '-5', '10', '-4', '10', '-4', '10', '-4', '10', '-3', '10', '-3']"
CSI_DATA,37400,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33958212,0,100,0,128,0,"['0', '0', '-6', '-7', '-6', '-6', '-5', '-4', '-5', '-3', '-5', '-1', '-4', '1', '-3', '3', '-2', '5', '-1', '7', '0', '9', '1', '11', '2', '13', '3', '14', '4', '16', '5', '17', '5', '18', '6', '19', '6', '19', '6', '19', '5', '19', '5', '19', '4', '18', '3', '17', '2', '16', '1', '15', '0', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-6', '-5', '-6', '-4', '-7', '-3', '-7', '-2', '-7', '-1', '-7', '-1', '-7', '0', '-7', '1', '-8', '1', '-8', '1', '-8', '1', '-8', '0', '-8', '0', '-8', '-1', '-8', '-2', '-8', '-3', '-8', '-4', '-7', '-5', '-7', '-6', '-7', '-7', '-7', '-8', '-7', '-9', '-7', '-10', '-7', '-10', '-7', '-10', '-6', '-9']"
CSI_DATA,37401,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,33966763,0,100,0,128,0,"['0', '0', '0', '9', '0', '7', '1', '6', '2', '4', '3', '3', '3', '1', '4', '-2', '4', '-4', '5', '-6', '5', '-9', '5', '-11', '5', '-13', '5', '-15', '6', '-17', '6', '-18', '6', '-19', '6', '-20', '6', '-21', '6', '-21', '7', '-20', '7', '-19', '7', '-18', '7', '-17', '8', '-16', '8', '-14', '8', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '7', '2', '6', '3', '5', '3', '5', '4', '4', '5', '4', '6', '3', '6', '3', '7', '3', '7', '3', '7', '3', '6', '4', '6', '4', '5', '5', '5', '5', '4', '6', '3', '7', '2', '8', '2', '8', '1', '9', '0', '10', '0', '10', '-1', '11', '-1', '11', '-1', '11', '-1', '10']"
CSI_DATA,37402,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34308245,0,100,0,128,0,"['0', '0', '2', '9', '2', '8', '2', '6', '3', '4', '4', '3', '4', '0', '4', '-2', '5', '-5', '5', '-7', '5', '-10', '5', '-12', '5', '-14', '5', '-16', '5', '-18', '5', '-19', '5', '-21', '5', '-21', '6', '-22', '6', '-22', '6', '-21', '6', '-20', '6', '-20', '7', '-18', '7', '-17', '8', '-15', '8', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '7', '4', '6', '4', '5', '5', '4', '5', '3', '6', '3', '6', '2', '7', '2', '7', '2', '8', '2', '7', '3', '7', '3', '7', '3', '7', '4', '6', '5', '5', '6', '4', '7', '4', '7', '3', '8', '3', '9', '2', '10', '2', '11', '1', '11', '1', '12', '0', '12', '1', '11']"
CSI_DATA,37403,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34329802,0,100,0,128,0,"['0', '0', '6', '7', '6', '6', '6', '4', '6', '2', '5', '0', '4', '-2', '3', '-5', '2', '-7', '1', '-10', '0', '-12', '-2', '-14', '-3', '-16', '-4', '-17', '-5', '-20', '-5', '-21', '-6', '-22', '-6', '-23', '-6', '-23', '-6', '-23', '-5', '-23', '-5', '-22', '-4', '-21', '-3', '-21', '-2', '-20', '-1', '-18', '0', '-18', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '4', '7', '3', '7', '2', '7', '1', '7', '0', '7', '-1', '7', '-2', '7', '-3', '8', '-3', '8', '-3', '8', '-2', '8', '-2', '9', '-2', '8', '-1', '8', '0', '8', '1', '8', '3', '8', '4', '8', '5', '8', '7', '8', '8', '8', '9', '8', '9', '8', '10', '8', '10', '7', '10']"
CSI_DATA,37404,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34355251,0,100,0,128,0,"['0', '0', '-10', '0', '-9', '0', '-7', '1', '-6', '2', '-4', '3', '-2', '4', '0', '4', '2', '5', '4', '6', '7', '6', '9', '6', '11', '7', '13', '7', '14', '8', '16', '8', '17', '8', '18', '9', '18', '8', '18', '9', '17', '9', '16', '9', '16', '10', '15', '10', '13', '10', '12', '10', '10', '10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '2', '-7', '3', '-7', '3', '-6', '3', '-6', '4', '-4', '5', '-4', '5', '-4', '6', '-4', '7', '-5', '7', '-4', '7', '-5', '6', '-5', '6', '-6', '5', '-6', '4', '-7', '4', '-8', '3', '-9', '2', '-9', '1', '-10', '1', '-11', '0', '-12', '-1', '-12', '-1', '-12', '-1', '-12', '-1', '-11', '-2']"
CSI_DATA,37405,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34378351,0,100,0,128,0,"['0', '0', '4', '9', '4', '7', '4', '6', '5', '4', '4', '1', '4', '-1', '4', '-3', '3', '-6', '3', '-8', '3', '-11', '2', '-13', '1', '-15', '0', '-17', '0', '-19', '-1', '-21', '-1', '-22', '-1', '-22', '-1', '-23', '-1', '-23', '0', '-23', '0', '-22', '1', '-21', '1', '-20', '2', '-19', '3', '-18', '4', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '4', '6', '5', '6', '6', '4', '6', '3', '6', '2', '6', '2', '7', '1', '7', '1', '8', '0', '8', '0', '8', '1', '8', '1', '8', '2', '8', '2', '8', '3', '7', '5', '6', '6', '6', '7', '5', '7', '5', '9', '5', '10', '5', '11', '4', '11', '4', '12', '4', '11', '4', '11']"
CSI_DATA,37406,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34430571,0,100,0,128,0,"['0', '0', '9', '-2', '8', '-3', '6', '-3', '5', '-4', '3', '-5', '1', '-5', '-2', '-6', '-4', '-6', '-7', '-6', '-9', '-6', '-12', '-6', '-14', '-6', '-16', '-6', '-18', '-6', '-19', '-6', '-21', '-6', '-21', '-6', '-23', '-6', '-22', '-7', '-22', '-7', '-21', '-7', '-20', '-8', '-19', '-7', '-18', '-8', '-16', '-8', '-15', '-9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '7', '-3', '7', '-4', '6', '-4', '6', '-5', '5', '-6', '4', '-7', '3', '-7', '3', '-8', '3', '-8', '3', '-8', '3', '-9', '3', '-9', '5', '-8', '5', '-7', '6', '-7', '6', '-6', '7', '-5', '8', '-4', '9', '-4', '10', '-3', '11', '-3', '11', '-2', '12', '-1', '12', '-1', '12', '-1', '12', '-1']"
CSI_DATA,37407,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34459188,0,100,0,128,0,"['0', '0', '-11', '1', '-10', '1', '-8', '2', '-6', '2', '-4', '4', '-2', '4', '1', '5', '3', '5', '6', '6', '8', '6', '11', '7', '13', '7', '15', '7', '17', '8', '19', '8', '19', '8', '21', '9', '21', '8', '21', '9', '20', '9', '20', '9', '18', '9', '17', '10', '16', '10', '14', '10', '12', '10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-8', '3', '-7', '4', '-7', '4', '-6', '4', '-6', '5', '-4', '6', '-4', '7', '-4', '7', '-3', '8', '-4', '8', '-4', '8', '-4', '8', '-5', '7', '-6', '6', '-7', '6', '-7', '5', '-8', '4', '-9', '3', '-10', '3', '-11', '2', '-12', '1', '-13', '1', '-13', '0', '-14', '0', '-13', '0', '-13', '-1']"
CSI_DATA,37408,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34471335,0,100,0,128,0,"['0', '0', '6', '7', '5', '6', '5', '4', '5', '2', '5', '0', '4', '-2', '3', '-4', '2', '-7', '2', '-9', '1', '-11', '0', '-14', '-1', '-15', '-3', '-17', '-4', '-19', '-4', '-20', '-4', '-22', '-5', '-23', '-5', '-23', '-5', '-23', '-4', '-23', '-4', '-22', '-3', '-22', '-2', '-21', '-1', '-20', '0', '-19', '1', '-18', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '6', '4', '6', '4', '7', '3', '7', '2', '7', '1', '7', '0', '7', '-1', '7', '-2', '8', '-1', '8', '-2', '8', '-1', '8', '-1', '8', '0', '8', '0', '7', '1', '7', '3', '7', '4', '7', '5', '7', '6', '7', '7', '7', '8', '6', '9', '6', '10', '6', '10', '6', '10', '6', '10']"
CSI_DATA,37409,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,34491403,0,100,0,128,0,"['0', '0', '8', '5', '7', '3', '7', '2', '6', '0', '4', '-2', '3', '-4', '1', '-6', '0', '-8', '-2', '-9', '-4', '-11', '-5', '-13', '-8', '-15', '-9', '-16', '-10', '-17', '-11', '-18', '-12', '-19', '-13', '-20', '-13', '-20', '-13', '-21', '-12', '-21', '-12', '-20', '-11', '-20', '-10', '-19', '-8', '-19', '-7', '-18', '-5', '-17', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '8', '1', '8', '0', '7', '0', '7', '-2', '7', '-2', '6', '-3', '6', '-4', '6', '-5', '7', '-5', '7', '-5', '7', '-5', '7', '-4', '8', '-4', '8', '-3', '8', '-2', '8', '-1', '8', '1', '8', '2', '9', '2', '9', '4', '10', '5', '10', '6', '10', '6', '10', '7', '10', '7', '10', '6']"
