type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,73947,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43648948,0,100,0,128,0,"['0', '0', '-8', '-3', '-8', '-2', '-8', '1', '-8', '3', '-8', '5', '-9', '7', '-8', '9', '-8', '10', '-7', '11', '-6', '12', '-5', '13', '-4', '13', '-3', '13', '-3', '13', '-3', '13', '-3', '13', '-3', '13', '-5', '13', '-6', '11', '-7', '12', '-9', '11', '-10', '10', '-12', '10', '-14', '9', '-16', '9', '-18', '8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-7', '-8', '-8', '-9', '-7', '-8', '-8', '-8', '-7', '-7', '-7', '-8', '-7', '-7', '-6', '-7', '-6', '-7', '-5', '-6', '-4', '-7', '-4', '-7', '-3', '-7', '-3', '-8', '-2', '-8', '-2', '-9', '-2', '-10', '-2', '-10', '-3', '-10', '-4', '-11', '-4', '-12', '-5', '-12', '-5', '-12', '-5', '-12', '-5', '-10', '-6', '-9']"
CSI_DATA,73948,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43666678,0,100,0,128,0,"['0', '0', '1', '8', '4', '7', '6', '5', '9', '4', '11', '3', '13', '1', '14', '0', '15', '-2', '15', '-3', '15', '-5', '15', '-6', '15', '-7', '14', '-8', '14', '-8', '14', '-9', '13', '-8', '14', '-7', '14', '-6', '15', '-4', '15', '-2', '15', '0', '16', '2', '17', '3', '18', '5', '18', '7', '19', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '12', '-1', '12', '-2', '12', '-2', '11', '-2', '11', '-1', '11', '-2', '10', '-2', '10', '-2', '9', '-3', '8', '-3', '8', '-4', '7', '-5', '7', '-5', '7', '-6', '7', '-6', '8', '-7', '7', '-7', '9', '-7', '9', '-8', '11', '-8', '11', '-7', '12', '-8', '12', '-5', '11', '-5', '11', '-3', '10']"
CSI_DATA,73949,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43675707,0,100,0,128,0,"['0', '0', '6', '8', '8', '5', '9', '3', '12', '0', '13', '-2', '14', '-4', '15', '-6', '15', '-8', '14', '-10', '15', '-12', '14', '-13', '13', '-14', '12', '-14', '11', '-14', '11', '-15', '11', '-15', '12', '-14', '13', '-12', '14', '-11', '15', '-10', '16', '-7', '18', '-5', '19', '-3', '21', '-1', '22', '1', '23', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '5', '12', '4', '13', '4', '13', '4', '12', '4', '12', '4', '11', '4', '11', '3', '11', '2', '11', '1', '9', '1', '10', '-1', '10', '-1', '9', '-2', '9', '-3', '10', '-4', '10', '-3', '11', '-4', '12', '-3', '13', '-3', '14', '-3', '15', '-3', '16', '-2', '16', '-2', '15', '0', '14', '1', '12']"
CSI_DATA,73950,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43695026,0,100,0,128,0,"['0', '0', '-7', '-6', '-9', '-4', '-10', '-1', '-11', '1', '-12', '3', '-12', '6', '-13', '8', '-12', '9', '-12', '11', '-11', '12', '-10', '13', '-9', '14', '-8', '14', '-8', '15', '-8', '15', '-8', '14', '-8', '14', '-9', '13', '-11', '12', '-12', '11', '-14', '9', '-15', '7', '-17', '6', '-19', '5', '-20', '4', '-22', '2', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-7', '-11', '-7', '-11', '-7', '-11', '-6', '-11', '-6', '-11', '-6', '-11', '-6', '-10', '-5', '-10', '-4', '-10', '-4', '-9', '-3', '-10', '-2', '-10', '-1', '-9', '-1', '-10', '0', '-10', '0', '-11', '0', '-11', '0', '-12', '0', '-13', '0', '-14', '-1', '-15', '-1', '-15', '-2', '-15', '-3', '-14', '-3', '-13', '-4', '-11']"
CSI_DATA,73951,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43708800,0,100,0,128,0,"['0', '0', '4', '-8', '1', '-9', '-2', '-10', '-4', '-10', '-7', '-11', '-10', '-11', '-11', '-10', '-13', '-10', '-14', '-9', '-15', '-8', '-16', '-7', '-17', '-6', '-17', '-5', '-17', '-5', '-17', '-4', '-17', '-4', '-16', '-5', '-16', '-6', '-15', '-7', '-14', '-9', '-13', '-11', '-12', '-13', '-11', '-15', '-10', '-17', '-9', '-19', '-8', '-21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '8', '-8', '9', '-9', '8', '-9', '9', '-9', '9', '-9', '8', '-8', '8', '-8', '8', '-7', '8', '-7', '8', '-6', '8', '-5', '8', '-4', '8', '-3', '9', '-3', '9', '-2', '10', '-2', '10', '-2', '11', '-2', '12', '-3', '13', '-4', '13', '-4', '14', '-4', '13', '-4', '12', '-5', '11', '-6', '9', '-6']"
CSI_DATA,73952,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43718484,0,100,0,128,0,"['0', '0', '9', '1', '9', '-2', '9', '-6', '9', '-9', '8', '-11', '7', '-13', '6', '-15', '5', '-17', '3', '-18', '2', '-19', '0', '-19', '-1', '-19', '-2', '-19', '-2', '-19', '-2', '-19', '-2', '-19', '-1', '-18', '0', '-19', '2', '-18', '4', '-18', '7', '-18', '9', '-17', '11', '-17', '14', '-17', '17', '-16', '19', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '11', '7', '11', '6', '11', '6', '11', '6', '11', '6', '11', '6', '10', '5', '10', '6', '9', '6', '9', '6', '7', '6', '6', '7', '6', '7', '5', '8', '5', '8', '5', '10', '5', '10', '6', '11', '6', '11', '7', '12', '8', '13', '9', '13', '9', '13', '9', '11', '9', '9', '9', '7']"
CSI_DATA,73953,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43727029,0,100,0,128,0,"['0', '0', '1', '9', '4', '8', '6', '7', '9', '6', '12', '4', '13', '3', '15', '1', '16', '-1', '17', '-2', '17', '-4', '17', '-5', '17', '-6', '16', '-7', '16', '-7', '16', '-8', '16', '-7', '16', '-6', '16', '-5', '16', '-3', '17', '-1', '17', '1', '18', '4', '18', '5', '19', '8', '19', '10', '19', '12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '12', '-4', '12', '-5', '12', '-4', '12', '-4', '12', '-4', '11', '-3', '11', '-4', '11', '-4', '10', '-5', '9', '-5', '9', '-5', '8', '-6', '8', '-7', '7', '-8', '7', '-8', '7', '-9', '8', '-10', '8', '-10', '9', '-11', '10', '-11', '11', '-11', '11', '-10', '12', '-9', '12', '-8', '11', '-5', '10']"
CSI_DATA,73954,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43735561,0,100,0,128,0,"['0', '0', '-10', '-1', '-9', '1', '-9', '4', '-9', '7', '-8', '10', '-7', '12', '-5', '14', '-4', '15', '-3', '17', '-1', '17', '0', '17', '2', '18', '2', '18', '3', '17', '3', '17', '3', '18', '2', '17', '1', '17', '-1', '17', '-3', '17', '-5', '17', '-7', '16', '-10', '17', '-12', '16', '-15', '16', '-17', '16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '-7', '-12', '-7', '-12', '-6', '-12', '-6', '-12', '-6', '-12', '-6', '-11', '-6', '-11', '-6', '-11', '-6', '-10', '-6', '-8', '-7', '-8', '-8', '-7', '-8', '-7', '-9', '-7', '-9', '-6', '-10', '-7', '-11', '-7', '-12', '-8', '-12', '-9', '-12', '-10', '-13', '-10', '-13', '-11', '-13', '-10', '-12', '-10', '-10', '-10', '-8']"
CSI_DATA,73955,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43761756,0,100,0,128,0,"['0', '0', '-2', '-9', '-6', '-8', '-8', '-7', '-10', '-5', '-12', '-4', '-13', '-3', '-15', '-1', '-15', '1', '-16', '2', '-16', '4', '-16', '6', '-16', '7', '-16', '8', '-15', '8', '-15', '9', '-15', '8', '-16', '7', '-16', '6', '-16', '4', '-17', '2', '-18', '0', '-19', '-2', '-19', '-5', '-20', '-6', '-20', '-8', '-21', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-13', '4', '-12', '3', '-12', '2', '-12', '2', '-12', '2', '-12', '2', '-11', '2', '-11', '2', '-11', '3', '-10', '3', '-10', '4', '-9', '5', '-8', '6', '-8', '6', '-8', '7', '-8', '7', '-9', '8', '-10', '8', '-11', '9', '-11', '9', '-12', '8', '-13', '9', '-12', '7', '-13', '5', '-12', '4', '-10']"
CSI_DATA,73956,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43776920,0,100,0,128,0,"['0', '0', '-4', '7', '-1', '8', '1', '9', '4', '10', '7', '10', '9', '9', '11', '9', '12', '8', '13', '7', '14', '6', '15', '5', '16', '4', '16', '3', '16', '2', '16', '2', '16', '2', '16', '3', '15', '5', '15', '6', '13', '8', '13', '10', '12', '12', '11', '14', '10', '16', '9', '18', '8', '20', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-10', '7', '-10', '7', '-10', '7', '-9', '7', '-9', '7', '-9', '7', '-8', '7', '-8', '7', '-8', '6', '-9', '5', '-8', '5', '-8', '3', '-9', '3', '-9', '2', '-10', '2', '-10', '1', '-11', '2', '-12', '2', '-13', '3', '-14', '3', '-14', '4', '-14', '4', '-14', '4', '-13', '5', '-12', '5', '-9', '6']"
CSI_DATA,73957,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43795858,0,100,0,128,0,"['0', '0', '7', '-4', '5', '-6', '4', '-9', '3', '-11', '1', '-13', '-1', '-14', '-3', '-15', '-4', '-16', '-6', '-16', '-7', '-16', '-8', '-15', '-10', '-14', '-11', '-14', '-11', '-14', '-11', '-14', '-11', '-14', '-10', '-14', '-9', '-15', '-7', '-16', '-5', '-16', '-4', '-17', '-2', '-18', '0', '-18', '3', '-19', '5', '-20', '6', '-21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '11', '0', '11', '0', '11', '-1', '11', '-1', '11', '-1', '10', '-1', '10', '-1', '9', '-1', '9', '0', '9', '0', '8', '1', '8', '2', '8', '3', '8', '3', '8', '4', '8', '5', '9', '5', '9', '5', '11', '6', '11', '6', '12', '6', '13', '5', '12', '5', '13', '4', '11', '3', '10', '1']"
CSI_DATA,73958,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43806476,0,100,0,128,0,"['0', '0', '-6', '-6', '-8', '-4', '-10', '-2', '-11', '1', '-12', '3', '-13', '5', '-13', '7', '-13', '8', '-13', '10', '-12', '11', '-11', '12', '-10', '13', '-9', '14', '-9', '14', '-9', '14', '-9', '14', '-10', '13', '-10', '13', '-12', '11', '-13', '10', '-15', '8', '-16', '7', '-18', '5', '-20', '4', '-21', '3', '-23', '1', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '-12', '-4', '-12', '-3', '-12', '-4', '-11', '-4', '-11', '-4', '-11', '-4', '-10', '-4', '-10', '-3', '-10', '-3', '-9', '-2', '-9', '-1', '-9', '0', '-9', '1', '-9', '1', '-9', '1', '-10', '2', '-11', '2', '-12', '1', '-12', '1', '-14', '1', '-14', '1', '-15', '0', '-15', '0', '-14', '-1', '-13', '-3', '-11']"
CSI_DATA,73959,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43816053,0,100,0,128,0,"['0', '0', '7', '4', '8', '1', '9', '-2', '10', '-4', '10', '-7', '10', '-9', '10', '-11', '10', '-13', '9', '-15', '7', '-15', '7', '-16', '6', '-17', '5', '-17', '4', '-18', '4', '-17', '4', '-18', '5', '-16', '6', '-16', '7', '-15', '9', '-15', '11', '-13', '13', '-12', '15', '-11', '17', '-10', '19', '-9', '21', '-8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '6', '10', '7', '10', '6', '9', '6', '9', '6', '8', '6', '9', '6', '8', '6', '8', '5', '8', '4', '8', '3', '8', '2', '8', '2', '8', '1', '9', '1', '9', '0', '10', '0', '11', '0', '12', '1', '12', '2', '13', '2', '14', '2', '15', '3', '14', '3', '13', '4', '12', '5', '10']"
CSI_DATA,73960,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43825732,0,100,0,128,0,"['0', '0', '-3', '7', '0', '8', '2', '9', '5', '9', '8', '9', '10', '9', '12', '8', '13', '7', '14', '6', '15', '5', '16', '3', '17', '2', '17', '2', '17', '1', '16', '1', '16', '1', '16', '2', '16', '4', '15', '5', '15', '7', '13', '10', '13', '12', '12', '14', '12', '16', '11', '18', '10', '20', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-9', '9', '-9', '9', '-9', '9', '-8', '9', '-8', '9', '-7', '8', '-7', '8', '-7', '8', '-7', '7', '-7', '6', '-7', '6', '-8', '5', '-9', '4', '-9', '3', '-10', '3', '-10', '3', '-11', '3', '-11', '3', '-13', '4', '-13', '5', '-14', '5', '-14', '5', '-14', '6', '-13', '6', '-11', '7', '-9', '7']"
CSI_DATA,73961,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43837290,0,100,0,128,0,"['0', '0', '-10', '0', '-10', '2', '-9', '6', '-8', '9', '-7', '11', '-6', '13', '-5', '15', '-3', '16', '-2', '17', '-1', '18', '1', '18', '2', '18', '3', '18', '4', '18', '4', '18', '4', '17', '3', '17', '1', '18', '-1', '18', '-3', '18', '-6', '18', '-8', '18', '-10', '18', '-13', '18', '-15', '18', '-17', '18', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '-7', '-12', '-7', '-13', '-6', '-12', '-6', '-12', '-5', '-12', '-5', '-12', '-5', '-11', '-5', '-10', '-5', '-10', '-5', '-9', '-6', '-8', '-7', '-8', '-7', '-8', '-8', '-7', '-9', '-7', '-9', '-7', '-10', '-8', '-11', '-9', '-11', '-10', '-12', '-11', '-12', '-11', '-13', '-12', '-12', '-12', '-11', '-11', '-9', '-11', '-7']"
CSI_DATA,73962,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43856646,0,100,0,128,0,"['0', '0', '7', '-6', '4', '-9', '2', '-11', '0', '-13', '-3', '-14', '-5', '-15', '-8', '-15', '-10', '-15', '-11', '-15', '-12', '-15', '-14', '-14', '-15', '-13', '-16', '-12', '-16', '-12', '-15', '-11', '-16', '-12', '-15', '-12', '-14', '-14', '-12', '-15', '-10', '-16', '-8', '-17', '-7', '-19', '-5', '-21', '-3', '-22', '-1', '-24', '1', '-25', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '12', '-4', '12', '-4', '12', '-4', '12', '-4', '12', '-4', '11', '-4', '10', '-4', '10', '-4', '10', '-4', '10', '-3', '10', '-2', '9', '-1', '10', '0', '10', '1', '10', '1', '10', '2', '11', '2', '12', '2', '14', '2', '15', '2', '15', '2', '16', '2', '15', '2', '15', '1', '13', '-1', '12', '-2']"
CSI_DATA,73963,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43880467,0,100,0,128,0,"['0', '0', '-6', '6', '-4', '7', '-1', '9', '1', '10', '4', '11', '6', '12', '8', '12', '10', '11', '11', '11', '13', '10', '13', '10', '14', '9', '15', '8', '15', '7', '15', '7', '14', '7', '14', '8', '13', '9', '12', '10', '11', '12', '9', '13', '8', '15', '7', '17', '5', '18', '4', '20', '3', '21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '4', '-12', '4', '-12', '4', '-12', '4', '-11', '5', '-11', '4', '-10', '4', '-10', '4', '-10', '3', '-10', '3', '-9', '2', '-9', '1', '-10', '0', '-10', '-1', '-10', '-1', '-11', '-2', '-11', '-2', '-12', '-2', '-13', '-1', '-15', '-1', '-15', '-1', '-15', '-1', '-15', '0', '-14', '0', '-13', '1', '-11', '2']"
CSI_DATA,73964,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43910394,0,100,0,128,0,"['0', '0', '-7', '-5', '-8', '-3', '-9', '0', '-10', '3', '-11', '5', '-11', '7', '-11', '10', '-11', '11', '-9', '13', '-9', '14', '-8', '14', '-7', '15', '-6', '15', '-5', '15', '-5', '15', '-5', '15', '-6', '15', '-7', '14', '-8', '13', '-10', '13', '-12', '11', '-13', '11', '-16', '9', '-17', '8', '-19', '7', '-21', '7', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-6', '-12', '-6', '-11', '-6', '-12', '-6', '-11', '-6', '-11', '-6', '-11', '-6', '-10', '-5', '-10', '-5', '-10', '-4', '-9', '-3', '-9', '-2', '-9', '-1', '-9', '-1', '-10', '0', '-10', '0', '-11', '0', '-11', '0', '-13', '0', '-13', '-1', '-14', '-1', '-15', '-2', '-15', '-2', '-15', '-2', '-14', '-3', '-12', '-4', '-10']"
CSI_DATA,73965,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43931887,0,100,0,128,0,"['0', '0', '-5', '6', '-3', '7', '0', '8', '2', '9', '5', '10', '7', '10', '9', '10', '11', '10', '12', '10', '13', '8', '14', '8', '15', '7', '15', '6', '15', '5', '15', '5', '15', '5', '15', '6', '14', '7', '13', '8', '12', '10', '10', '12', '10', '14', '8', '15', '7', '17', '6', '19', '5', '21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-11', '5', '-11', '5', '-11', '5', '-11', '5', '-11', '5', '-10', '5', '-10', '5', '-9', '4', '-9', '4', '-10', '3', '-9', '3', '-9', '1', '-10', '0', '-10', '0', '-10', '-1', '-11', '-1', '-11', '-1', '-12', '-1', '-14', '-1', '-14', '0', '-15', '0', '-15', '0', '-14', '1', '-14', '2', '-12', '2', '-10', '3']"
CSI_DATA,73966,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43941232,0,100,0,128,0,"['0', '0', '-8', '2', '-7', '5', '-5', '7', '-4', '10', '-2', '11', '0', '13', '1', '14', '3', '14', '4', '15', '6', '15', '7', '14', '8', '14', '9', '13', '9', '12', '10', '13', '9', '12', '9', '13', '7', '13', '6', '14', '4', '15', '2', '16', '0', '16', '-2', '18', '-4', '18', '-6', '19', '-7', '20', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '-2', '-12', '-2', '-13', '-2', '-12', '-1', '-12', '-1', '-11', '-1', '-11', '-1', '-11', '-1', '-10', '-2', '-10', '-2', '-9', '-3', '-9', '-3', '-9', '-5', '-9', '-5', '-9', '-6', '-9', '-7', '-9', '-7', '-10', '-8', '-11', '-7', '-11', '-8', '-12', '-8', '-13', '-8', '-13', '-7', '-12', '-6', '-12', '-5', '-11', '-3']"
CSI_DATA,73967,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43952898,0,100,0,128,0,"['0', '0', '-7', '5', '-4', '7', '-2', '9', '0', '10', '3', '11', '4', '12', '6', '13', '8', '12', '9', '12', '11', '12', '12', '11', '12', '10', '13', '9', '14', '9', '13', '8', '13', '9', '13', '9', '12', '10', '10', '12', '9', '13', '7', '15', '7', '16', '5', '18', '3', '19', '1', '21', '0', '22', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '2', '-12', '3', '-12', '3', '-12', '3', '-12', '3', '-11', '3', '-11', '3', '-11', '3', '-10', '2', '-10', '2', '-10', '1', '-10', '0', '-10', '-1', '-10', '-2', '-10', '-3', '-10', '-3', '-11', '-3', '-12', '-3', '-13', '-3', '-14', '-3', '-14', '-3', '-15', '-2', '-15', '-2', '-14', '-1', '-13', '0', '-11', '1']"
CSI_DATA,73968,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43971479,0,100,0,128,0,"['0', '0', '6', '-7', '2', '-8', '0', '-11', '-2', '-11', '-5', '-13', '-8', '-13', '-9', '-13', '-11', '-12', '-11', '-12', '-13', '-11', '-14', '-10', '-15', '-9', '-16', '-9', '-16', '-9', '-15', '-9', '-16', '-8', '-15', '-9', '-13', '-11', '-13', '-12', '-12', '-13', '-9', '-15', '-8', '-17', '-7', '-18', '-5', '-20', '-4', '-21', '-3', '-24', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '10', '-6', '10', '-6', '11', '-6', '10', '-6', '10', '-7', '10', '-6', '9', '-5', '8', '-5', '9', '-4', '9', '-5', '8', '-3', '8', '-2', '9', '-1', '9', '-1', '10', '0', '9', '0', '11', '0', '12', '0', '12', '1', '13', '1', '15', '0', '14', '-1', '14', '-1', '13', '-1', '12', '-3', '9', '-4']"
CSI_DATA,73969,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,43996316,0,100,0,128,0,"['0', '0', '-6', '-6', '-8', '-4', '-10', '-2', '-11', '1', '-12', '2', '-13', '4', '-13', '6', '-13', '8', '-12', '9', '-12', '11', '-11', '12', '-10', '12', '-9', '13', '-9', '13', '-9', '13', '-9', '13', '-10', '13', '-11', '12', '-12', '11', '-14', '9', '-15', '8', '-16', '6', '-18', '4', '-19', '3', '-21', '1', '-22', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '-12', '-5', '-11', '-4', '-11', '-5', '-11', '-4', '-11', '-5', '-11', '-5', '-10', '-4', '-10', '-4', '-10', '-3', '-10', '-2', '-10', '-1', '-9', '0', '-9', '1', '-9', '1', '-9', '1', '-10', '1', '-11', '1', '-12', '2', '-12', '1', '-13', '1', '-14', '1', '-14', '0', '-14', '-1', '-13', '-2', '-12', '-3', '-10']"
CSI_DATA,73970,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,44009292,0,100,0,128,0,"['0', '0', '8', '2', '8', '-1', '9', '-4', '10', '-7', '9', '-10', '9', '-12', '8', '-14', '7', '-15', '6', '-17', '5', '-17', '3', '-18', '2', '-18', '1', '-18', '0', '-18', '0', '-19', '0', '-18', '1', '-18', '3', '-18', '5', '-17', '6', '-17', '9', '-16', '12', '-16', '14', '-14', '16', '-14', '18', '-13', '20', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '9', '9', '9', '9', '9', '8', '9', '8', '9', '8', '9', '8', '9', '8', '8', '7', '7', '7', '7', '8', '5', '8', '4', '8', '4', '8', '3', '9', '3', '9', '2', '10', '2', '11', '3', '11', '3', '12', '4', '13', '5', '13', '5', '13', '6', '13', '6', '12', '7', '10', '7', '8']"
CSI_DATA,73971,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,44018169,0,100,0,128,0,"['0', '0', '-6', '5', '-4', '7', '-1', '9', '1', '11', '3', '11', '5', '12', '7', '12', '9', '12', '10', '11', '12', '11', '12', '10', '13', '9', '14', '8', '14', '7', '15', '7', '14', '7', '14', '8', '13', '9', '12', '10', '11', '12', '9', '13', '8', '15', '7', '17', '5', '18', '3', '20', '2', '21', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-12', '2', '-12', '2', '-12', '3', '-12', '3', '-12', '3', '-11', '3', '-11', '3', '-10', '3', '-10', '3', '-10', '2', '-10', '1', '-9', '0', '-10', '-1', '-10', '-2', '-10', '-2', '-10', '-2', '-11', '-3', '-12', '-3', '-13', '-3', '-14', '-2', '-14', '-2', '-15', '-1', '-15', '-1', '-14', '-1', '-12', '1', '-10', '2']"
CSI_DATA,73972,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,44028878,0,100,0,128,0,"['0', '0', '5', '-7', '2', '-9', '0', '-10', '-2', '-11', '-5', '-12', '-7', '-12', '-9', '-13', '-11', '-12', '-12', '-12', '-13', '-11', '-14', '-10', '-15', '-9', '-15', '-8', '-15', '-7', '-15', '-7', '-15', '-8', '-15', '-9', '-14', '-9', '-13', '-11', '-12', '-12', '-11', '-14', '-10', '-16', '-8', '-18', '-7', '-20', '-5', '-21', '-4', '-22', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '10', '-5', '10', '-5', '10', '-5', '10', '-6', '10', '-6', '9', '-6', '9', '-6', '9', '-6', '9', '-5', '9', '-4', '8', '-3', '8', '-3', '9', '-2', '9', '-1', '9', '0', '9', '0', '10', '0', '11', '0', '12', '0', '13', '0', '13', '-1', '14', '-1', '13', '-1', '12', '-2', '11', '-3', '9', '-4']"
CSI_DATA,73973,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,44039483,0,100,0,128,0,"['0', '0', '-8', '-6', '-10', '-4', '-11', '-1', '-13', '2', '-14', '4', '-15', '6', '-15', '8', '-14', '10', '-14', '12', '-13', '13', '-12', '14', '-11', '15', '-10', '16', '-9', '16', '-9', '16', '-9', '16', '-10', '15', '-11', '15', '-12', '13', '-15', '12', '-17', '11', '-18', '9', '-20', '7', '-22', '6', '-24', '4', '-25', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-6', '-13', '-6', '-13', '-6', '-13', '-6', '-12', '-6', '-12', '-6', '-12', '-6', '-12', '-6', '-11', '-5', '-11', '-5', '-11', '-4', '-11', '-2', '-11', '-1', '-10', '-1', '-11', '0', '-11', '0', '-12', '0', '-13', '1', '-14', '1', '-14', '1', '-15', '0', '-16', '-1', '-16', '-1', '-17', '-2', '-15', '-3', '-14', '-4', '-12']"
