type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,117361,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13807573,0,100,0,128,0,"['0', '0', '-3', '-8', '-4', '-8', '-5', '-8', '-7', '-8', '-8', '-8', '-9', '-8', '-11', '-8', '-13', '-9', '-15', '-9', '-16', '-9', '-17', '-9', '-19', '-9', '-19', '-9', '-20', '-9', '-20', '-10', '-20', '-11', '-20', '-11', '-19', '-11', '-18', '-11', '-17', '-11', '-16', '-10', '-15', '-9', '-14', '-9', '-14', '-9', '-13', '-9', '-12', '-9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '2', '1', '4', '1', '6', '0', '7', '0', '8', '-1', '8', '-1', '9', '-2', '9', '-1', '9', '-1', '9', '-1', '9', '0', '9', '0', '9', '0', '9', '0', '8', '-1', '8', '-2', '6', '-2', '5', '-2', '3', '-2', '1', '-2', '-1', '-2', '-3', '-2', '-4', '-1', '-5', '-1', '-7', '-1', '-7']"
CSI_DATA,117362,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13819708,0,100,0,128,0,"['0', '0', '-3', '7', '-3', '8', '-2', '8', '0', '9', '1', '10', '2', '11', '3', '13', '5', '14', '6', '15', '7', '16', '8', '17', '8', '17', '9', '18', '9', '19', '9', '20', '9', '20', '9', '20', '7', '19', '7', '19', '6', '18', '6', '17', '6', '16', '5', '15', '5', '14', '4', '14', '3', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '-4', '0', '-5', '1', '-6', '3', '-7', '4', '-7', '5', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-9', '5', '-8', '5', '-8', '4', '-7', '5', '-7', '4', '-5', '4', '-4', '3', '-3', '2', '-1', '0', '1', '-1', '2', '-2', '3', '-3', '4', '-4', '5', '-4', '5']"
CSI_DATA,117363,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13838606,0,100,0,128,0,"['0', '0', '-5', '-6', '-6', '-7', '-7', '-6', '-8', '-6', '-10', '-6', '-12', '-5', '-13', '-5', '-15', '-4', '-16', '-4', '-18', '-4', '-19', '-3', '-20', '-3', '-21', '-3', '-22', '-3', '-22', '-4', '-22', '-4', '-22', '-4', '-21', '-5', '-20', '-5', '-19', '-5', '-18', '-5', '-17', '-5', '-16', '-4', '-15', '-4', '-15', '-5', '-15', '-5', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '1', '2', '3', '3', '4', '2', '6', '3', '6', '2', '7', '2', '8', '2', '8', '2', '8', '3', '8', '2', '8', '3', '8', '3', '8', '3', '8', '3', '8', '2', '7', '1', '6', '0', '5', '0', '3', '-1', '1', '-2', '0', '-2', '-2', '-2', '-4', '-2', '-5', '-3', '-6', '-3', '-7']"
CSI_DATA,117364,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13850661,0,100,0,128,0,"['0', '0', '-7', '4', '-7', '5', '-7', '6', '-6', '7', '-5', '9', '-5', '10', '-4', '12', '-4', '14', '-4', '15', '-3', '17', '-3', '18', '-3', '19', '-3', '20', '-3', '21', '-3', '21', '-3', '22', '-4', '21', '-4', '20', '-5', '19', '-5', '18', '-5', '17', '-5', '16', '-4', '15', '-4', '14', '-4', '14', '-5', '13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '-3', '3', '-4', '4', '-3', '6', '-3', '7', '-3', '8', '-3', '8', '-2', '8', '-3', '9', '-3', '8', '-3', '9', '-3', '9', '-3', '8', '-3', '8', '-3', '8', '-3', '8', '-3', '6', '-2', '5', '-1', '3', '0', '1', '1', '0', '2', '-2', '2', '-4', '2', '-5', '2', '-6', '2', '-7', '2']"
CSI_DATA,117365,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13865899,0,100,0,128,0,"['0', '0', '4', '6', '5', '6', '7', '5', '9', '5', '10', '4', '12', '3', '14', '3', '15', '2', '17', '2', '18', '1', '20', '1', '21', '0', '22', '0', '22', '0', '23', '1', '23', '1', '23', '1', '22', '2', '21', '3', '20', '3', '18', '3', '17', '2', '17', '2', '16', '2', '15', '2', '15', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '-2', '-4', '-4', '-4', '-6', '-4', '-7', '-4', '-9', '-3', '-9', '-4', '-10', '-3', '-9', '-4', '-10', '-4', '-10', '-4', '-10', '-4', '-10', '-5', '-10', '-5', '-10', '-4', '-9', '-3', '-9', '-2', '-8', '-1', '-6', '0', '-5', '1', '-3', '1', '-1', '2', '1', '2', '3', '3', '4', '3', '5', '3', '6']"
CSI_DATA,117366,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13874733,0,100,0,128,0,"['0', '0', '7', '2', '8', '1', '9', '0', '10', '-2', '11', '-3', '11', '-5', '13', '-7', '13', '-8', '15', '-9', '15', '-10', '16', '-11', '17', '-12', '18', '-13', '18', '-13', '19', '-13', '19', '-13', '19', '-12', '19', '-12', '18', '-11', '17', '-10', '16', '-9', '15', '-9', '14', '-8', '14', '-8', '13', '-7', '13', '-6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '0', '-6', '-1', '-6', '-3', '-7', '-4', '-7', '-5', '-8', '-5', '-8', '-6', '-8', '-6', '-9', '-6', '-9', '-7', '-9', '-6', '-9', '-6', '-9', '-6', '-9', '-6', '-8', '-6', '-7', '-6', '-6', '-5', '-4', '-5', '-3', '-4', '-1', '-4', '1', '-2', '2', '-1', '4', '1', '4', '1', '5', '2', '6', '3']"
CSI_DATA,117367,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13883374,0,100,0,128,0,"['0', '0', '-8', '-1', '-8', '0', '-9', '1', '-10', '3', '-10', '4', '-11', '6', '-12', '8', '-12', '9', '-13', '11', '-13', '12', '-13', '13', '-14', '14', '-14', '15', '-15', '16', '-15', '16', '-16', '16', '-16', '15', '-16', '14', '-16', '13', '-15', '12', '-14', '11', '-13', '11', '-13', '10', '-12', '10', '-12', '9', '-12', '8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-2', '4', '-1', '5', '1', '6', '1', '7', '2', '8', '2', '8', '3', '8', '3', '8', '3', '8', '3', '9', '2', '9', '2', '9', '3', '8', '3', '8', '3', '7', '3', '6', '3', '4', '3', '3', '3', '1', '2', '-1', '1', '-3', '0', '-4', '-1', '-5', '-1', '-6', '-2', '-7', '-2']"
CSI_DATA,117368,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13891885,0,100,0,128,0,"['0', '0', '-4', '6', '-3', '7', '-2', '8', '-1', '9', '0', '10', '1', '12', '3', '13', '4', '14', '5', '15', '6', '16', '7', '17', '7', '18', '8', '19', '8', '19', '8', '20', '8', '20', '7', '20', '6', '20', '6', '19', '5', '18', '4', '17', '5', '16', '4', '15', '4', '15', '4', '14', '3', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '1', '-5', '2', '-6', '4', '-6', '5', '-6', '6', '-7', '6', '-7', '7', '-7', '7', '-7', '6', '-7', '6', '-8', '6', '-8', '6', '-8', '6', '-7', '5', '-7', '6', '-6', '5', '-5', '5', '-4', '3', '-2', '2', '-1', '0', '1', '-1', '2', '-3', '3', '-3', '4', '-4', '4', '-4', '5']"
CSI_DATA,117369,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13892194,0,100,0,128,0,"['0', '0', '-8', '2', '-8', '3', '-8', '4', '-8', '6', '-8', '7', '-8', '9', '-8', '11', '-8', '12', '-8', '14', '-8', '15', '-9', '16', '-9', '18', '-9', '18', '-9', '19', '-10', '19', '-10', '19', '-11', '19', '-10', '18', '-10', '17', '-10', '16', '-9', '15', '-9', '14', '-9', '13', '-9', '13', '-8', '12', '-9', '11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-3', '4', '-3', '5', '-2', '6', '-1', '7', '-1', '8', '-1', '8', '-1', '8', '-1', '9', '-1', '9', '-1', '9', '-2', '9', '-2', '9', '-2', '8', '-1', '8', '-1', '7', '-1', '6', '0', '5', '0', '3', '1', '1', '1', '-1', '1', '-3', '1', '-4', '0', '-5', '0', '-6', '1', '-7', '0']"
CSI_DATA,117370,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13906944,0,100,0,128,0,"['0', '0', '-8', '-3', '-8', '-2', '-10', '-1', '-11', '0', '-11', '1', '-12', '3', '-14', '4', '-15', '5', '-16', '7', '-17', '8', '-18', '9', '-18', '10', '-19', '10', '-20', '11', '-20', '11', '-21', '10', '-21', '10', '-20', '9', '-19', '8', '-18', '8', '-17', '7', '-17', '7', '-16', '6', '-15', '6', '-15', '5', '-15', '5', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-1', '4', '0', '5', '2', '6', '3', '6', '4', '7', '4', '7', '5', '7', '5', '7', '5', '7', '5', '7', '5', '8', '5', '8', '5', '7', '5', '7', '5', '6', '5', '5', '4', '3', '4', '2', '3', '0', '2', '-2', '1', '-3', '-1', '-4', '-2', '-6', '-3', '-6', '-3', '-7', '-4']"
CSI_DATA,117371,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13915480,0,100,0,128,0,"['0', '0', '-3', '7', '-2', '8', '-1', '8', '1', '9', '2', '10', '3', '11', '5', '12', '6', '13', '7', '14', '8', '15', '9', '16', '11', '16', '11', '17', '11', '18', '12', '18', '12', '19', '11', '18', '10', '19', '8', '18', '8', '17', '7', '16', '7', '15', '7', '14', '7', '13', '6', '13', '5', '13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '-4', '0', '-5', '1', '-6', '3', '-7', '3', '-7', '4', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-8', '5', '-9', '5', '-9', '4', '-9', '4', '-9', '4', '-8', '5', '-7', '5', '-6', '4', '-4', '3', '-3', '2', '-1', '1', '1', '0', '2', '-1', '3', '-2', '4', '-3', '5', '-3', '5']"
CSI_DATA,117372,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13930152,0,100,0,128,0,"['0', '0', '-6', '-5', '-7', '-5', '-9', '-4', '-10', '-3', '-11', '-2', '-12', '-1', '-14', '0', '-16', '1', '-17', '1', '-18', '2', '-19', '3', '-20', '4', '-21', '4', '-22', '4', '-22', '4', '-22', '4', '-22', '3', '-21', '2', '-21', '2', '-19', '1', '-19', '1', '-18', '1', '-17', '1', '-16', '1', '-16', '1', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '0', '4', '2', '4', '4', '4', '5', '4', '6', '4', '7', '4', '7', '4', '7', '5', '8', '5', '8', '5', '7', '5', '7', '5', '7', '5', '7', '5', '7', '4', '6', '2', '6', '1', '5', '0', '3', '-1', '2', '-2', '0', '-3', '-2', '-3', '-3', '-4', '-4', '-4', '-5', '-5', '-5']"
CSI_DATA,117373,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13945575,0,100,0,128,0,"['0', '0', '-2', '-9', '-3', '-9', '-4', '-10', '-6', '-9', '-9', '-10', '-11', '-11', '-12', '-11', '-14', '-11', '-16', '-12', '-18', '-12', '-19', '-13', '-20', '-12', '-22', '-13', '-23', '-13', '-22', '-14', '-22', '-15', '-21', '-14', '-20', '-15', '-19', '-15', '-17', '-15', '-17', '-13', '-15', '-13', '-14', '-11', '-15', '-11', '-14', '-11', '-14', '-12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '3', '1', '5', '0', '7', '-1', '7', '-1', '9', '-3', '9', '-2', '10', '-3', '10', '-2', '10', '-2', '11', '-2', '11', '-2', '10', '-1', '11', '-1', '10', '-2', '10', '-2', '9', '-3', '8', '-4', '5', '-3', '3', '-3', '1', '-2', '-1', '-2', '-3', '-2', '-5', '-1', '-6', '0', '-7', '0', '-8']"
CSI_DATA,117374,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13955093,0,100,0,128,0,"['0', '0', '-1', '-8', '-2', '-8', '-3', '-9', '-5', '-9', '-7', '-9', '-8', '-10', '-10', '-10', '-12', '-11', '-13', '-11', '-15', '-11', '-16', '-12', '-17', '-11', '-18', '-12', '-19', '-13', '-19', '-13', '-18', '-13', '-18', '-13', '-17', '-14', '-16', '-14', '-15', '-13', '-14', '-13', '-14', '-12', '-13', '-11', '-12', '-11', '-12', '-11', '-11', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '2', '1', '4', '0', '6', '-1', '7', '-2', '7', '-2', '8', '-3', '9', '-3', '9', '-3', '9', '-2', '9', '-3', '9', '-2', '9', '-2', '9', '-2', '9', '-2', '8', '-3', '8', '-3', '6', '-3', '5', '-3', '3', '-2', '1', '-2', '-1', '-1', '-3', '-1', '-4', '0', '-6', '0', '-7', '0', '-7']"
CSI_DATA,117375,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13969771,0,100,0,128,0,"['0', '0', '8', '-1', '8', '-2', '9', '-3', '9', '-5', '10', '-7', '10', '-8', '11', '-11', '12', '-12', '12', '-14', '13', '-15', '14', '-17', '14', '-18', '15', '-18', '15', '-19', '15', '-20', '16', '-19', '16', '-19', '16', '-17', '15', '-16', '15', '-15', '14', '-15', '13', '-14', '12', '-12', '12', '-12', '12', '-12', '12', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '1', '-6', '0', '-7', '-1', '-8', '-2', '-9', '-3', '-10', '-3', '-10', '-4', '-10', '-4', '-10', '-4', '-11', '-4', '-11', '-4', '-11', '-3', '-11', '-3', '-11', '-4', '-10', '-4', '-9', '-4', '-7', '-4', '-5', '-4', '-4', '-4', '-1', '-3', '0', '-2', '3', '-2', '4', '0', '5', '0', '6', '1', '7', '0']"
CSI_DATA,117376,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13981337,0,100,0,128,0,"['0', '0', '-2', '7', '0', '8', '1', '9', '3', '9', '4', '10', '5', '10', '7', '11', '8', '12', '10', '12', '11', '13', '12', '14', '13', '14', '14', '14', '15', '15', '14', '15', '15', '16', '14', '16', '14', '16', '12', '16', '11', '15', '11', '14', '10', '12', '9', '12', '9', '12', '9', '12', '8', '12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '-3', '0', '-5', '1', '-6', '2', '-7', '2', '-7', '3', '-8', '4', '-8', '4', '-9', '4', '-9', '3', '-9', '4', '-9', '4', '-9', '3', '-9', '3', '-9', '3', '-9', '4', '-7', '4', '-7', '3', '-5', '3', '-3', '2', '-1', '1', '1', '0', '2', '-1', '3', '-2', '5', '-2', '6', '-2', '6']"
CSI_DATA,117377,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,13989903,0,100,0,128,0,"['0', '0', '8', '-2', '8', '-3', '8', '-5', '9', '-6', '9', '-8', '9', '-10', '9', '-11', '10', '-13', '11', '-14', '10', '-16', '11', '-17', '11', '-18', '11', '-19', '12', '-21', '12', '-20', '13', '-21', '13', '-19', '13', '-19', '13', '-18', '12', '-16', '12', '-15', '11', '-14', '11', '-14', '10', '-13', '10', '-13', '11', '-12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-5', '1', '-7', '0', '-8', '-1', '-8', '-1', '-10', '-1', '-10', '-2', '-10', '-2', '-11', '-2', '-11', '-2', '-11', '-1', '-11', '-1', '-11', '-1', '-10', '-2', '-10', '-2', '-9', '-2', '-8', '-2', '-6', '-2', '-4', '-3', '-2', '-3', '0', '-2', '2', '-2', '4', '-1', '5', '-1', '6', '-1', '7', '-1']"
CSI_DATA,117378,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14002277,0,100,0,128,0,"['0', '0', '3', '-7', '2', '-8', '1', '-9', '1', '-10', '-1', '-11', '-2', '-12', '-4', '-14', '-5', '-15', '-6', '-16', '-7', '-17', '-7', '-18', '-8', '-19', '-8', '-20', '-9', '-20', '-9', '-21', '-9', '-21', '-8', '-21', '-7', '-21', '-7', '-20', '-7', '-19', '-6', '-17', '-6', '-17', '-5', '-16', '-5', '-15', '-4', '-15', '-4', '-15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '3', '-2', '4', '-3', '4', '-5', '5', '-6', '5', '-7', '6', '-7', '6', '-8', '6', '-8', '6', '-7', '6', '-8', '6', '-8', '7', '-7', '6', '-7', '6', '-7', '6', '-7', '5', '-7', '4', '-6', '2', '-4', '1', '-3', '-1', '-2', '-2', '0', '-3', '1', '-4', '2', '-5', '3', '-6', '4', '-5']"
CSI_DATA,117379,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14010327,0,100,0,128,0,"['0', '0', '7', '0', '7', '-1', '8', '-3', '9', '-4', '9', '-6', '10', '-7', '11', '-9', '11', '-10', '12', '-11', '12', '-13', '13', '-14', '13', '-15', '14', '-16', '14', '-16', '15', '-17', '15', '-17', '15', '-16', '15', '-15', '15', '-14', '14', '-13', '13', '-12', '13', '-12', '12', '-11', '12', '-11', '11', '-10', '11', '-9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '1', '-5', '0', '-6', '-1', '-7', '-2', '-8', '-3', '-8', '-3', '-9', '-4', '-9', '-4', '-9', '-4', '-10', '-4', '-10', '-3', '-10', '-3', '-10', '-4', '-9', '-4', '-9', '-4', '-8', '-3', '-7', '-4', '-5', '-3', '-3', '-3', '-1', '-3', '0', '-2', '2', '-1', '4', '0', '5', '0', '5', '1', '6', '1']"
CSI_DATA,117380,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14019927,0,100,0,128,0,"['0', '0', '0', '-8', '-1', '-8', '-2', '-9', '-3', '-10', '-4', '-11', '-6', '-12', '-7', '-12', '-9', '-13', '-10', '-14', '-11', '-14', '-13', '-15', '-13', '-15', '-14', '-16', '-14', '-17', '-14', '-17', '-15', '-18', '-13', '-18', '-13', '-18', '-12', '-17', '-11', '-17', '-10', '-16', '-10', '-15', '-9', '-14', '-9', '-14', '-8', '-14', '-7', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '3', '0', '4', '-1', '5', '-2', '6', '-2', '6', '-3', '7', '-4', '8', '-4', '8', '-4', '8', '-3', '8', '-4', '9', '-3', '8', '-3', '9', '-2', '8', '-3', '8', '-4', '7', '-4', '5', '-4', '4', '-3', '2', '-2', '0', '-1', '-1', '0', '-3', '0', '-4', '1', '-5', '2', '-6', '1', '-7']"
CSI_DATA,117381,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14029532,0,100,0,128,0,"['0', '0', '-8', '-1', '-8', '0', '-9', '1', '-10', '3', '-10', '4', '-11', '6', '-12', '8', '-12', '9', '-13', '11', '-13', '12', '-14', '13', '-15', '14', '-15', '15', '-15', '15', '-15', '15', '-16', '16', '-16', '15', '-16', '14', '-16', '13', '-15', '12', '-14', '11', '-13', '11', '-12', '10', '-12', '10', '-12', '9', '-12', '8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-2', '4', '-1', '5', '0', '6', '2', '7', '3', '7', '3', '8', '3', '8', '3', '8', '3', '8', '3', '9', '3', '8', '3', '8', '3', '8', '3', '8', '3', '7', '3', '6', '3', '4', '3', '2', '2', '0', '2', '-2', '1', '-3', '0', '-5', '-1', '-5', '-1', '-7', '-2', '-7', '-2']"
CSI_DATA,117382,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14049781,0,100,0,128,0,"['0', '0', '8', '-1', '8', '-2', '8', '-4', '9', '-4', '10', '-6', '9', '-10', '10', '-10', '11', '-13', '13', '-14', '12', '-17', '13', '-17', '14', '-19', '14', '-20', '14', '-20', '14', '-20', '15', '-20', '16', '-19', '15', '-18', '15', '-17', '14', '-16', '13', '-15', '13', '-14', '12', '-14', '12', '-13', '12', '-12', '11', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '1', '-6', '0', '-8', '-1', '-9', '-2', '-9', '-3', '-10', '-3', '-10', '-4', '-11', '-4', '-10', '-4', '-11', '-4', '-11', '-3', '-11', '-3', '-11', '-4', '-11', '-4', '-10', '-4', '-9', '-4', '-8', '-3', '-5', '-4', '-4', '-4', '-2', '-3', '0', '-2', '3', '-2', '4', '0', '4', '1', '6', '0', '7', '0']"
CSI_DATA,117383,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14058183,0,100,0,128,0,"['0', '0', '1', '7', '2', '8', '3', '8', '4', '8', '6', '8', '8', '9', '9', '9', '11', '9', '13', '10', '14', '10', '15', '10', '16', '10', '17', '11', '17', '11', '18', '12', '18', '12', '17', '12', '16', '13', '15', '12', '14', '12', '14', '11', '13', '11', '12', '10', '12', '9', '11', '10', '10', '10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-3', '-2', '-5', '-1', '-6', '-1', '-7', '0', '-8', '1', '-9', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '0', '-10', '0', '-10', '0', '-10', '2', '-8', '2', '-8', '2', '-6', '2', '-4', '1', '-2', '1', '0', '1', '2', '0', '4', '0', '5', '-1', '6', '0', '6']"
CSI_DATA,117384,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14074831,0,100,0,128,0,"['0', '0', '7', '-2', '7', '-3', '7', '-4', '7', '-5', '7', '-7', '8', '-9', '8', '-10', '8', '-12', '8', '-13', '8', '-15', '9', '-16', '9', '-17', '9', '-18', '10', '-19', '10', '-19', '10', '-19', '11', '-18', '11', '-18', '11', '-16', '10', '-15', '9', '-14', '9', '-14', '9', '-13', '8', '-13', '8', '-12', '8', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-5', '1', '-6', '0', '-7', '-1', '-8', '-1', '-9', '-2', '-9', '-2', '-9', '-2', '-10', '-2', '-9', '-3', '-10', '-2', '-10', '-2', '-9', '-2', '-9', '-2', '-9', '-2', '-9', '-2', '-7', '-2', '-5', '-3', '-4', '-3', '-1', '-3', '0', '-3', '2', '-2', '3', '-1', '5', '-1', '6', '0', '6', '-1']"
CSI_DATA,117385,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14090562,0,100,0,128,0,"['0', '0', '1', '7', '2', '8', '4', '8', '5', '8', '7', '8', '8', '8', '11', '9', '12', '9', '13', '9', '15', '10', '17', '10', '17', '10', '19', '10', '19', '10', '20', '11', '20', '11', '19', '12', '18', '12', '17', '11', '16', '11', '15', '10', '14', '9', '13', '9', '13', '9', '12', '9', '12', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-3', '-2', '-5', '-1', '-6', '0', '-8', '0', '-9', '1', '-9', '1', '-10', '2', '-10', '2', '-10', '1', '-10', '1', '-11', '1', '-11', '0', '-10', '1', '-10', '1', '-10', '1', '-9', '2', '-8', '2', '-6', '2', '-4', '2', '-2', '1', '1', '0', '2', '0', '4', '0', '5', '0', '6', '0', '6']"
CSI_DATA,117386,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14098429,0,100,0,128,0,"['0', '0', '7', '-2', '7', '-4', '7', '-5', '7', '-6', '8', '-8', '7', '-10', '8', '-11', '8', '-13', '8', '-15', '8', '-16', '9', '-17', '9', '-18', '9', '-19', '9', '-19', '9', '-20', '10', '-20', '10', '-19', '10', '-18', '10', '-18', '10', '-17', '9', '-16', '9', '-14', '8', '-14', '8', '-13', '8', '-13', '8', '-12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-5', '1', '-6', '0', '-8', '0', '-8', '-1', '-9', '-1', '-10', '-1', '-10', '-1', '-10', '-1', '-10', '-2', '-10', '-1', '-10', '-1', '-10', '-1', '-10', '-1', '-10', '-2', '-8', '-2', '-7', '-2', '-6', '-2', '-4', '-3', '-2', '-3', '0', '-2', '2', '-2', '3', '-1', '5', '-1', '6', '-1', '6', '-1']"
CSI_DATA,117387,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,14112153,0,100,0,128,0,"['0', '0', '7', '-4', '7', '-5', '7', '-7', '6', '-8', '6', '-11', '6', '-12', '5', '-14', '5', '-16', '5', '-18', '4', '-20', '5', '-22', '5', '-22', '5', '-23', '5', '-24', '5', '-24', '6', '-25', '6', '-24', '6', '-24', '7', '-22', '7', '-21', '6', '-19', '6', '-18', '5', '-17', '5', '-17', '5', '-16', '6', '-16', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '3', '-5', '2', '-7', '2', '-8', '1', '-9', '1', '-10', '1', '-11', '0', '-11', '1', '-11', '1', '-11', '1', '-11', '1', '-11', '2', '-11', '1', '-11', '1', '-11', '1', '-10', '0', '-9', '0', '-7', '-1', '-5', '-2', '-3', '-2', '-1', '-3', '1', '-3', '4', '-2', '4', '-2', '6', '-2', '7', '-3']"
